symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-05-08 17:00:00,0.7821257819818307,2024-06-07 17:00:00,0.7008711966121743,-10.38894091481873
AIOZ,2024-05-08 18:00:00,0.7888898283860145,2024-06-07 18:00:00,0.6688836791926982,-15.212028964657364
AIOZ,2024-05-08 19:00:00,0.7902987509302108,2024-06-07 19:00:00,0.6609777014509239,-16.36356495908304
AIOZ,2024-05-08 20:00:00,0.7870240310334741,2024-06-07 20:00:00,0.6682244676907985,-15.094782199556848
AIOZ,2024-05-08 21:00:00,0.7731428769079292,2024-06-07 21:00:00,0.6747380189834417,-12.727900736542153
AIOZ,2024-05-08 22:00:00,0.7684748909236299,2024-06-07 22:00:00,0.6778092824658373,-11.798122427763595
AIOZ,2024-05-08 23:00:00,0.766167787203119,2024-06-07 23:00:00,0.6839849802226171,-10.726476413281304
AIOZ,2024-05-09 00:00:00,0.7577950971775539,2024-06-08 00:00:00,0.6862885602198523,-9.436130851734367
AIOZ,2024-05-09 01:00:00,0.7606696598919221,2024-06-08 01:00:00,0.6890294179752576,-9.418049081495289
AIOZ,2024-05-09 02:00:00,0.7692071270322729,2024-06-08 02:00:00,0.6882074576782864,-10.53028066269959
AIOZ,2024-05-09 03:00:00,0.7714727954754204,2024-06-08 03:00:00,0.6900143207296829,-10.55882660068896
AIOZ,2024-05-09 04:00:00,0.7810783494629647,2024-06-08 04:00:00,0.6896678305813616,-11.703117740294939
AIOZ,2024-05-09 05:00:00,0.7918906687755988,2024-06-08 05:00:00,0.6892120217339276,-12.96626555789959
AIOZ,2024-05-09 06:00:00,0.8100971219014914,2024-06-08 06:00:00,0.6911833031255467,-14.678958307718167
AIOZ,2024-05-09 07:00:00,0.8618985785067896,2024-06-08 07:00:00,0.6937329000898046,-19.511075039516417
AIOZ,2024-05-09 08:00:00,0.8543615811737537,2024-06-08 08:00:00,0.694418970474544,-18.720716640778086
AIOZ,2024-05-09 09:00:00,0.8317413099831383,2024-06-08 09:00:00,0.6934180420548048,-16.63056364618197
AIOZ,2024-05-09 10:00:00,0.8325115952224572,2024-06-08 10:00:00,0.6933636317238576,-16.714237290763208
AIOZ,2024-05-09 11:00:00,0.8274243717767353,2024-06-08 11:00:00,0.6937471386353148,-16.155824955261387
AIOZ,2024-05-09 12:00:00,0.8233761705503075,2024-06-08 12:00:00,0.6923196793021994,-15.916964315413196
AIOZ,2024-05-09 13:00:00,0.8233761705503075,2024-06-08 13:00:00,0.6851590300335423,-16.786633553456756
AIOZ,2024-05-09 14:00:00,0.8233761705503075,2024-06-08 14:00:00,0.6760289706912116,-17.895489950919483
AIOZ,2024-05-09 15:00:00,0.8233761705503075,2024-06-08 15:00:00,0.6740471812973163,-18.13618059327445
AIOZ,2024-05-09 16:00:00,0.8584528302841391,2024-06-08 16:00:00,0.6726213244402272,-21.64725879957826
AIOZ,2024-05-09 17:00:00,0.8762753296348386,2024-06-08 17:00:00,0.6726909587926041,-23.232922799169998
AIOZ,2024-05-09 18:00:00,0.8755250727406235,2024-06-08 18:00:00,0.6749983535510896,-22.903595274756963
AIOZ,2024-05-09 19:00:00,0.8688717816750906,2024-06-08 19:00:00,0.6811258965207039,-21.608008122030732
AIOZ,2024-05-09 20:00:00,0.8700982282369994,2024-06-08 20:00:00,0.6792423509521855,-21.93498056782942
AIOZ,2024-05-09 21:00:00,0.8674758807972628,2024-06-08 21:00:00,0.6762363177865975,-22.045519333045263
AIOZ,2024-05-09 22:00:00,0.8602149399889619,2024-06-08 22:00:00,0.6720968250115569,-21.86873375854399
AIOZ,2024-05-09 23:00:00,0.8601662951027128,2024-06-08 23:00:00,0.6697298448919566,-22.1394922464401
AIOZ,2024-05-10 00:00:00,0.8563863475272488,2024-06-09 00:00:00,0.6664956582566757,-22.17348394435155
AIOZ,2024-05-10 01:00:00,0.8485373971004299,2024-06-09 01:00:00,0.6657399493487779,-21.54265072774591
AIOZ,2024-05-10 02:00:00,0.8688136908803429,2024-06-09 02:00:00,0.6514727219994785,-25.015831490942475
AIOZ,2024-05-10 03:00:00,0.8681928105277302,2024-06-09 03:00:00,0.6491593503174969,-25.228665516948247
AIOZ,2024-05-10 04:00:00,0.869624048308256,2024-06-09 04:00:00,0.6493064978112669,-25.33480426692306
AIOZ,2024-05-10 05:00:00,0.8716364537722879,2024-06-09 05:00:00,0.649979660436573,-25.429959058782327
AIOZ,2024-05-10 06:00:00,0.8701677171307245,2024-06-09 06:00:00,0.6508933096955731,-25.199097038233376
AIOZ,2024-05-10 07:00:00,0.8685661605068274,2024-06-09 07:00:00,0.6521090044539786,-24.921205303064234
AIOZ,2024-05-10 08:00:00,0.8642312447286116,2024-06-09 08:00:00,0.6522180881261799,-24.531993942085336
AIOZ,2024-05-10 09:00:00,0.8586402483662706,2024-06-09 09:00:00,0.6531079921353977,-23.93694642452853
AIOZ,2024-05-10 10:00:00,0.8604559168037378,2024-06-09 10:00:00,0.6532426081970479,-24.08180414127518
AIOZ,2024-05-10 11:00:00,0.8627271868473788,2024-06-09 11:00:00,0.6535165471180749,-24.24991850480706
AIOZ,2024-05-10 12:00:00,0.8624266962584426,2024-06-09 12:00:00,0.654829369548141,-24.07130108691477
AIOZ,2024-05-10 13:00:00,0.8608030341623628,2024-06-09 13:00:00,0.6564101639695484,-23.744441188187334
AIOZ,2024-05-10 14:00:00,0.8405770377415456,2024-06-09 14:00:00,0.6553574288848216,-22.034816624823613
AIOZ,2024-05-10 15:00:00,0.7869576617804915,2024-06-09 15:00:00,0.6551703538644694,-16.746429232019082
AIOZ,2024-05-10 16:00:00,0.7903495559802677,2024-06-09 16:00:00,0.6518224859397703,-17.527316741347786
AIOZ,2024-05-10 17:00:00,0.7974890036407928,2024-06-09 17:00:00,0.6496537690731733,-18.53758909435795
AIOZ,2024-05-10 18:00:00,0.795733349399031,2024-06-09 18:00:00,0.6571047480226244,-17.42148943249699
AIOZ,2024-05-10 19:00:00,0.7997792049717692,2024-06-09 19:00:00,0.6598987128379641,-17.489888617289402
AIOZ,2024-05-10 20:00:00,0.7981829397788318,2024-06-09 20:00:00,0.6605465602554483,-17.243713522807326
AIOZ,2024-05-10 21:00:00,0.7967708743346115,2024-06-09 21:00:00,0.6614102825062581,-16.988647073902378
AIOZ,2024-05-10 22:00:00,0.8054824111519828,2024-06-09 22:00:00,0.6630262998602164,-17.685812789881886
AIOZ,2024-05-10 23:00:00,0.8146303834299453,2024-06-09 23:00:00,0.6626615262938137,-18.65494587818799
AIOZ,2024-05-11 00:00:00,0.8170052647712794,2024-06-10 00:00:00,0.6598571718024546,-19.234648752577918
AIOZ,2024-05-11 01:00:00,0.8163416049426243,2024-06-10 01:00:00,0.6587781278983138,-19.301169521475593
AIOZ,2024-05-11 02:00:00,0.8132809107183132,2024-06-10 02:00:00,0.665936087526602,-18.11733452117694
AIOZ,2024-05-11 03:00:00,0.8061372908744227,2024-06-10 03:00:00,0.667166286776849,-17.23912361712369
AIOZ,2024-05-11 04:00:00,0.8032383338980374,2024-06-10 04:00:00,0.666739131450511,-16.9936115704425
AIOZ,2024-05-11 05:00:00,0.8024341711088221,2024-06-10 05:00:00,0.666059113994503,-16.995170697413457
AIOZ,2024-05-11 06:00:00,0.8019585351758605,2024-06-10 06:00:00,0.6622619622939208,-17.419425912251914
AIOZ,2024-05-11 07:00:00,0.8011637728013022,2024-06-10 07:00:00,0.6571396745617989,-17.9768610525058
AIOZ,2024-05-11 08:00:00,0.8016935542685549,2024-06-10 08:00:00,0.6468928963342548,-19.3092057569973
AIOZ,2024-05-11 09:00:00,0.8004431378148795,2024-06-10 09:00:00,0.6448995703274414,-19.432182017582754
AIOZ,2024-05-11 10:00:00,0.8012497778387665,2024-06-10 10:00:00,0.6457520554932008,-19.406897405325225
AIOZ,2024-05-11 11:00:00,0.7995409244964538,2024-06-10 11:00:00,0.6472005575206377,-19.053479604156497
AIOZ,2024-05-11 12:00:00,0.7970378003981771,2024-06-10 12:00:00,0.645595752026435,-19.000610547716303
AIOZ,2024-05-11 13:00:00,0.79724550936453,2024-06-10 13:00:00,0.6431931202971602,-19.323080187703045
AIOZ,2024-05-11 14:00:00,0.7968270267871557,2024-06-10 14:00:00,0.6244118097096303,-21.637722025156666
AIOZ,2024-05-11 15:00:00,0.8009984693621605,2024-06-10 15:00:00,0.6303256760389733,-21.30750555105241
AIOZ,2024-05-11 16:00:00,0.8018060051097806,2024-06-10 16:00:00,0.6341139402728726,-20.91429395243157
AIOZ,2024-05-11 17:00:00,0.8014926235527846,2024-06-10 17:00:00,0.6289399711073597,-21.528913351759748
AIOZ,2024-05-11 18:00:00,0.8075323514995567,2024-06-10 18:00:00,0.6277166669006977,-22.26730412285627
AIOZ,2024-05-11 19:00:00,0.8099389916204126,2024-06-10 19:00:00,0.6269021024528308,-22.598848933224854
AIOZ,2024-05-11 20:00:00,0.8088340118160353,2024-06-10 20:00:00,0.6248967501532817,-22.74103944389879
AIOZ,2024-05-11 21:00:00,0.8071173062662506,2024-06-10 21:00:00,0.6258140388808476,-22.46306280113326
AIOZ,2024-05-11 22:00:00,0.8063509602665818,2024-06-10 22:00:00,0.6253668952695902,-22.444825381885547
AIOZ,2024-05-11 23:00:00,0.8053753248466385,2024-06-10 23:00:00,0.6252542039809592,-22.364867076102488
AIOZ,2024-05-12 00:00:00,0.8063712347838389,2024-06-11 00:00:00,0.6240076550519827,-22.615337931882166
AIOZ,2024-05-12 01:00:00,0.8018218742581937,2024-06-11 01:00:00,0.6219581574299613,-22.43187952369515
AIOZ,2024-05-12 02:00:00,0.7977171766694252,2024-06-11 02:00:00,0.6111548961109998,-23.38702061516935
AIOZ,2024-05-12 03:00:00,0.7948495214723558,2024-06-11 03:00:00,0.6085064436742692,-23.4438183283938
AIOZ,2024-05-12 04:00:00,0.796519469708302,2024-06-11 04:00:00,0.6056031627494358,-23.968818618932534
AIOZ,2024-05-12 05:00:00,0.7953646530136708,2024-06-11 05:00:00,0.5985829932905714,-24.741061722756374
AIOZ,2024-05-12 06:00:00,0.7949294618507902,2024-06-11 06:00:00,0.5990438031109953,-24.641891908714165
AIOZ,2024-05-12 07:00:00,0.7897989669267936,2024-06-11 07:00:00,0.5989647079892151,-24.16238396463577
AIOZ,2024-05-12 08:00:00,0.7896497704506374,2024-06-11 08:00:00,0.5990439063492552,-24.138025645547554
AIOZ,2024-05-12 09:00:00,0.7875233159684025,2024-06-11 09:00:00,0.597465000000199,-24.133674789614634
AIOZ,2024-05-12 10:00:00,0.7930171772576013,2024-06-11 10:00:00,0.6076571470972639,-23.374024608312567
AIOZ,2024-05-12 11:00:00,0.7926065262790566,2024-06-11 11:00:00,0.6111143551147199,-22.89814241328085
AIOZ,2024-05-12 12:00:00,0.79244772701857,2024-06-11 12:00:00,0.6100888573482552,-23.012100792616877
AIOZ,2024-05-12 13:00:00,0.7918747150977059,2024-06-11 13:00:00,0.6086793297622286,-23.134390054729003
AIOZ,2024-05-12 14:00:00,0.7912214343508139,2024-06-11 14:00:00,0.6069231836804049,-23.292878917217806
AIOZ,2024-05-12 15:00:00,0.788301138514386,2024-06-11 15:00:00,0.5989413283900836,-24.02125290357508
AIOZ,2024-05-12 16:00:00,0.7902912012221018,2024-06-11 16:00:00,0.5993001638294311,-24.167172441920563
AIOZ,2024-05-12 17:00:00,0.7862956027358501,2024-06-11 17:00:00,0.5980096591117166,-23.94594894960728
AIOZ,2024-05-12 18:00:00,0.7840097848800435,2024-06-11 18:00:00,0.6029735246596096,-23.09107152892653
AIOZ,2024-05-12 19:00:00,0.7830417322964424,2024-06-11 19:00:00,0.605611927506703,-22.659048358685478
AIOZ,2024-05-12 20:00:00,0.7829455509919304,2024-06-11 20:00:00,0.607578696086183,-22.39834617919106
AIOZ,2024-05-12 21:00:00,0.7802722852900592,2024-06-11 21:00:00,0.6109247779614986,-21.703642500336564
AIOZ,2024-05-12 22:00:00,0.7799897990899795,2024-06-11 22:00:00,0.6125104765776145,-21.471988827003184
AIOZ,2024-05-12 23:00:00,0.779817361554873,2024-06-11 23:00:00,0.6150226872057414,-21.132470559587
AIOZ,2024-05-13 00:00:00,0.7801354873102411,2024-06-12 00:00:00,0.6165749027812867,-20.96566393779627
AIOZ,2024-05-13 01:00:00,0.7776156539865786,2024-06-12 01:00:00,0.6122990243402703,-21.25942665875932
AIOZ,2024-05-13 02:00:00,0.7722239119005151,2024-06-12 02:00:00,0.6132586334182737,-20.585386703580962
AIOZ,2024-05-13 03:00:00,0.7594705660843455,2024-06-12 03:00:00,0.6138009195768479,-19.18042028390074
AIOZ,2024-05-13 04:00:00,0.7500278117517069,2024-06-12 04:00:00,0.6169446040065643,-17.743769718928657
AIOZ,2024-05-13 05:00:00,0.7419170508294964,2024-06-12 05:00:00,0.6169783509482383,-16.839982278554068
AIOZ,2024-05-13 06:00:00,0.7447597233203171,2024-06-12 06:00:00,0.6192420943063182,-16.853439449492697
AIOZ,2024-05-13 07:00:00,0.7534728036822873,2024-06-12 07:00:00,0.62035677432953,-17.66699855684342
AIOZ,2024-05-13 08:00:00,0.7696910059929675,2024-06-12 08:00:00,0.6201001437702137,-19.43518386703359
AIOZ,2024-05-13 09:00:00,0.7858425803562014,2024-06-12 09:00:00,0.6208854958252231,-20.99111051684265
AIOZ,2024-05-13 10:00:00,0.788696890172136,2024-06-12 10:00:00,0.6278455873797292,-20.39456536430623
AIOZ,2024-05-13 11:00:00,0.7886108647965595,2024-06-12 11:00:00,0.6390059111764305,-18.970693950396324
AIOZ,2024-05-13 12:00:00,0.8016593668980216,2024-06-12 12:00:00,0.6697032803333205,-16.460368582144586
AIOZ,2024-05-13 13:00:00,0.8053366919193805,2024-06-12 13:00:00,0.7175328842869977,-10.902745213696605
AIOZ,2024-05-13 14:00:00,0.8145348524982875,2024-06-12 14:00:00,0.7044669035165234,-13.512982120307186
AIOZ,2024-05-13 15:00:00,0.8172112096622635,2024-06-12 15:00:00,0.6880181748608701,-15.80901403136481
AIOZ,2024-05-13 16:00:00,0.8155051617753091,2024-06-12 16:00:00,0.6800271352848687,-16.612773632911445
AIOZ,2024-05-13 17:00:00,0.8123751066812194,2024-06-12 17:00:00,0.6820796778858568,-16.03882587289707
AIOZ,2024-05-13 18:00:00,0.8047722620426373,2024-06-12 18:00:00,0.6743724671201877,-16.20331627626859
AIOZ,2024-05-13 19:00:00,0.8038071974786495,2024-06-12 19:00:00,0.6501157384437065,-19.120438273884115
AIOZ,2024-05-13 20:00:00,0.8087141291950648,2024-06-12 20:00:00,0.6428982578775501,-20.503644654082624
AIOZ,2024-05-13 21:00:00,0.8092202120392473,2024-06-12 21:00:00,0.6454319912557409,-20.24025331383624
AIOZ,2024-05-13 22:00:00,0.8023858850964718,2024-06-12 22:00:00,0.6434237680978084,-19.81118062408976
AIOZ,2024-05-13 23:00:00,0.8042018289132699,2024-06-12 23:00:00,0.6452642500444967,-19.76339435630828
AIOZ,2024-05-14 00:00:00,0.8059118633391126,2024-06-13 00:00:00,0.6447465132207759,-19.997887790183988
AIOZ,2024-05-14 01:00:00,0.8082644909018256,2024-06-13 01:00:00,0.6415580061893842,-20.625239211787928
AIOZ,2024-05-14 02:00:00,0.7965510309633825,2024-06-13 02:00:00,0.6360449077048258,-20.15013690515645
AIOZ,2024-05-14 03:00:00,0.7950026917211037,2024-06-13 03:00:00,0.6253798831772663,-21.336130092417733
AIOZ,2024-05-14 04:00:00,0.7935816517786124,2024-06-13 04:00:00,0.6232486926013674,-21.46382275793383
AIOZ,2024-05-14 05:00:00,0.7956587119195953,2024-06-13 05:00:00,0.6229351397510784,-21.70824872284831
AIOZ,2024-05-14 06:00:00,0.7868943166728608,2024-06-13 06:00:00,0.6139429488936589,-21.978982960567475
AIOZ,2024-05-14 07:00:00,0.7857233242321959,2024-06-13 07:00:00,0.6179382040886883,-21.354224186671086
AIOZ,2024-05-14 08:00:00,0.7789893665467531,2024-06-13 08:00:00,0.6270972971182822,-19.498606264910382
AIOZ,2024-05-14 09:00:00,0.7779669923659419,2024-06-13 09:00:00,0.6227277147283387,-19.95448125189628
AIOZ,2024-05-14 10:00:00,0.7757031678089855,2024-06-13 10:00:00,0.6344998681914694,-18.203264531760553
AIOZ,2024-05-14 11:00:00,0.7771840354248721,2024-06-13 11:00:00,0.6665322153631527,-14.237531269054976
AIOZ,2024-05-14 12:00:00,0.7762601702306363,2024-06-13 12:00:00,0.6424131254825124,-17.24254958338985
AIOZ,2024-05-14 13:00:00,0.7749494961090304,2024-06-13 13:00:00,0.6411545358866707,-17.264990930910372
AIOZ,2024-05-14 14:00:00,0.7734419532900527,2024-06-13 14:00:00,0.6469561157868676,-16.353630284101094
AIOZ,2024-05-14 15:00:00,0.7683361883284278,2024-06-13 15:00:00,0.6216129355427626,-19.09623092267363
AIOZ,2024-05-14 16:00:00,0.7656622247951987,2024-06-13 16:00:00,0.6052654324160145,-20.948766595098455
AIOZ,2024-05-14 17:00:00,0.7560127464328068,2024-06-13 17:00:00,0.6105469237375889,-19.241186525172782
AIOZ,2024-05-14 18:00:00,0.7504210161479387,2024-06-13 18:00:00,0.6140402199727277,-18.173904147205374
AIOZ,2024-05-14 19:00:00,0.7541908803502425,2024-06-13 19:00:00,0.6118079490367897,-18.878898568401
AIOZ,2024-05-14 20:00:00,0.758213510453686,2024-06-13 20:00:00,0.6046890564165651,-20.248182328650106
AIOZ,2024-05-14 21:00:00,0.758043821930449,2024-06-13 21:00:00,0.6020452907677487,-20.57909142580061
AIOZ,2024-05-14 22:00:00,0.7574250231208897,2024-06-13 22:00:00,0.6051256006804059,-20.107524545855394
AIOZ,2024-05-14 23:00:00,0.7560064236295281,2024-06-13 23:00:00,0.604846261272905,-19.99456057938171
AIOZ,2024-05-15 00:00:00,0.7544654934706952,2024-06-14 00:00:00,0.59286185105471,-21.419620090585653
AIOZ,2024-05-15 01:00:00,0.7545763574712295,2024-06-14 01:00:00,0.5870039104518135,-22.207487070094846
AIOZ,2024-05-15 02:00:00,0.7560331844842453,2024-06-14 02:00:00,0.5816645741188434,-23.063618627316412
AIOZ,2024-05-15 03:00:00,0.7574086108977793,2024-06-14 03:00:00,0.5879757447626873,-22.37007392010742
AIOZ,2024-05-15 04:00:00,0.7606509448222073,2024-06-14 04:00:00,0.58367742605001,-23.26606178259104
AIOZ,2024-05-15 05:00:00,0.7593066558359927,2024-06-14 05:00:00,0.586435029575948,-22.76703686598321
AIOZ,2024-05-15 06:00:00,0.7574534597485273,2024-06-14 06:00:00,0.5936783513287869,-21.621804787070793
AIOZ,2024-05-15 07:00:00,0.7604115228281328,2024-06-14 07:00:00,0.594706519596314,-21.79149029929564
AIOZ,2024-05-15 08:00:00,0.7602865074032846,2024-06-14 08:00:00,0.593972724664683,-21.87514589817422
AIOZ,2024-05-15 09:00:00,0.7601503991640916,2024-06-14 09:00:00,0.5922245530656055,-22.09113437066503
AIOZ,2024-05-15 10:00:00,0.7636642700957318,2024-06-14 10:00:00,0.5905304054759907,-22.671463285566222
AIOZ,2024-05-15 11:00:00,0.7652047857679635,2024-06-14 11:00:00,0.591490123113234,-22.701721929298774
AIOZ,2024-05-15 12:00:00,0.7742408635423509,2024-06-14 12:00:00,0.6034223899952061,-22.06270446196889
AIOZ,2024-05-15 13:00:00,0.8056940833573614,2024-06-14 13:00:00,0.5993580534574606,-25.609723859469064
AIOZ,2024-05-15 14:00:00,0.8202047233259786,2024-06-14 14:00:00,0.5865101924179801,-28.492219596145873
AIOZ,2024-05-15 15:00:00,0.82090686874295,2024-06-14 15:00:00,0.5804114706475955,-29.296307200306877
AIOZ,2024-05-15 16:00:00,0.8144710321698175,2024-06-14 16:00:00,0.5658755424810726,-30.522324290216456
AIOZ,2024-05-15 17:00:00,0.8096484462621921,2024-06-14 17:00:00,0.5587432049610591,-30.989405643826956
AIOZ,2024-05-15 18:00:00,0.8101148051029309,2024-06-14 18:00:00,0.5643763594447211,-30.33378036178304
AIOZ,2024-05-15 19:00:00,0.8044432596212933,2024-06-14 19:00:00,0.5748758371027067,-28.53742880842332
AIOZ,2024-05-15 20:00:00,0.8075349388049079,2024-06-14 20:00:00,0.5802088396446464,-28.150620887894622
AIOZ,2024-05-15 21:00:00,0.8086753214627734,2024-06-14 21:00:00,0.5925907708724237,-26.720804364288608
AIOZ,2024-05-15 22:00:00,0.8058206314479434,2024-06-14 22:00:00,0.5958755284184126,-26.053577537756723
AIOZ,2024-05-15 23:00:00,0.8044542333616909,2024-06-14 23:00:00,0.5957043286394494,-25.949258026762763
AIOZ,2024-05-16 00:00:00,0.8113558661185868,2024-06-15 00:00:00,0.597655394545933,-26.33868571074331
AIOZ,2024-05-16 01:00:00,0.8105716102417485,2024-06-15 01:00:00,0.6053730475432826,-25.315291098989583
AIOZ,2024-05-16 02:00:00,0.8077731577443072,2024-06-15 02:00:00,0.6058892421352253,-24.992649690519467
AIOZ,2024-05-16 03:00:00,0.806504133077496,2024-06-15 03:00:00,0.5975043755477506,-25.91428226563879
AIOZ,2024-05-16 04:00:00,0.8056152699720985,2024-06-15 04:00:00,0.5915186839202481,-26.575537236187863
AIOZ,2024-05-16 05:00:00,0.8022856929685225,2024-06-15 05:00:00,0.5908491220518935,-26.354274140711194
AIOZ,2024-05-16 06:00:00,0.803939575180697,2024-06-15 06:00:00,0.5874068439447979,-26.933955973896452
AIOZ,2024-05-16 07:00:00,0.8054452178017069,2024-06-15 07:00:00,0.5833160941982145,-27.578427271534
AIOZ,2024-05-16 08:00:00,0.8052240928751674,2024-06-15 08:00:00,0.5833793663112897,-27.550681670707274
AIOZ,2024-05-16 09:00:00,0.8041540675475668,2024-06-15 09:00:00,0.5816318048052378,-27.67159574544669
AIOZ,2024-05-16 10:00:00,0.8035450509763745,2024-06-15 10:00:00,0.5810437281360747,-27.68996244453775
AIOZ,2024-05-16 11:00:00,0.8013888428954996,2024-06-15 11:00:00,0.5818041325014712,-27.400520027287435
AIOZ,2024-05-16 12:00:00,0.8017931353337732,2024-06-15 12:00:00,0.5832729396609833,-27.253936962409085
AIOZ,2024-05-16 13:00:00,0.7991209421441945,2024-06-15 13:00:00,0.5882131510502128,-26.39247452683141
AIOZ,2024-05-16 14:00:00,0.7982768964591542,2024-06-15 14:00:00,0.6036799128257804,-24.37712834938984
AIOZ,2024-05-16 15:00:00,0.792771836676421,2024-06-15 15:00:00,0.6233144926768518,-21.375298182891328
AIOZ,2024-05-16 16:00:00,0.7935805808474117,2024-06-15 16:00:00,0.6151028060490377,-22.490189289635783
AIOZ,2024-05-16 17:00:00,0.7897333150466384,2024-06-15 17:00:00,0.5960135238430169,-24.529773217453947
AIOZ,2024-05-16 18:00:00,0.7924526707601768,2024-06-15 18:00:00,0.5919148265570634,-25.305971145348437
AIOZ,2024-05-16 19:00:00,0.8045764127578497,2024-06-15 19:00:00,0.5921869825259902,-26.397670484006785
AIOZ,2024-05-16 20:00:00,0.8018689084005505,2024-06-15 20:00:00,0.5899726388916237,-26.425300605754394
AIOZ,2024-05-16 21:00:00,0.799837386237131,2024-06-15 21:00:00,0.5900888215796908,-26.223901041211796
AIOZ,2024-05-16 22:00:00,0.7986911130711767,2024-06-15 22:00:00,0.5923141026658469,-25.839402370680702
AIOZ,2024-05-16 23:00:00,0.8011723886898716,2024-06-15 23:00:00,0.5983719310171606,-25.31296142199101
AIOZ,2024-05-17 00:00:00,0.8054210114632002,2024-06-16 00:00:00,0.5989863908426932,-25.630647534943158
AIOZ,2024-05-17 01:00:00,0.8121418675705361,2024-06-16 01:00:00,0.5976915561111493,-26.40552347102846
AIOZ,2024-05-17 02:00:00,0.8138249891282426,2024-06-16 02:00:00,0.5951470728423868,-26.8703860421023
