symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-09-03 11:00:00,0.3305139153487588,2024-10-03 11:00:00,0.3410504662908105,3.187929600765374
ADA,2024-09-03 12:00:00,0.3309385196123085,2024-10-03 12:00:00,0.339101909469662,2.466739099128389
ADA,2024-09-03 13:00:00,0.3278640955253722,2024-10-03 13:00:00,0.3390268112588374,3.4046776959758085
ADA,2024-09-03 14:00:00,0.3217221191954575,2024-10-03 14:00:00,0.3398094552936576,5.622036850755473
ADA,2024-09-03 15:00:00,0.3209657426915062,2024-10-03 15:00:00,0.3361366706703731,4.726650218695879
ADA,2024-09-03 16:00:00,0.3214624506747129,2024-10-03 16:00:00,0.3373823275157891,4.952328586950734
ADA,2024-09-03 17:00:00,0.3229146606238258,2024-10-03 17:00:00,0.3371639199839873,4.412701279227756
ADA,2024-09-03 18:00:00,0.3231707070737555,2024-10-03 18:00:00,0.3379578430454038,4.575642423022436
ADA,2024-09-03 19:00:00,0.3241864956854612,2024-10-03 19:00:00,0.3391602142390388,4.618859438273981
ADA,2024-09-03 20:00:00,0.3247252289490001,2024-10-03 20:00:00,0.3414949005094097,5.164265066402777
ADA,2024-09-03 21:00:00,0.3236470267062294,2024-10-03 21:00:00,0.3415034413546335,5.5172497118634585
ADA,2024-09-03 22:00:00,0.3232534248925014,2024-10-03 22:00:00,0.34307741443044,6.132646404142841
ADA,2024-09-03 23:00:00,0.3205223894186216,2024-10-03 23:00:00,0.3450665331925701,7.657544241595036
ADA,2024-09-04 00:00:00,0.3193168262865579,2024-10-04 00:00:00,0.3448070302466378,7.9827312129191546
ADA,2024-09-04 01:00:00,0.3121632571942652,2024-10-04 01:00:00,0.3457403059735027,10.75624629273453
ADA,2024-09-04 02:00:00,0.3149569549060548,2024-10-04 02:00:00,0.3473872683829115,10.29674467310303
ADA,2024-09-04 03:00:00,0.3155958505525217,2024-10-04 03:00:00,0.3462585918863191,9.715825249322933
ADA,2024-09-04 04:00:00,0.31584280562663,2024-10-04 04:00:00,0.3471393478877784,9.908898256857961
ADA,2024-09-04 05:00:00,0.3149668003281966,2024-10-04 05:00:00,0.347619709244642,10.367095478768222
ADA,2024-09-04 06:00:00,0.314588689447496,2024-10-04 06:00:00,0.3490961314399315,10.969066323725759
ADA,2024-09-04 07:00:00,0.3174566173300976,2024-10-04 07:00:00,0.3481821691063922,9.678661618304076
ADA,2024-09-04 08:00:00,0.3213662218518085,2024-10-04 08:00:00,0.3509143265684949,9.19452721148519
ADA,2024-09-04 09:00:00,0.3233170390805402,2024-10-04 09:00:00,0.3508426701898193,8.51351082131563
ADA,2024-09-04 10:00:00,0.3201954218410038,2024-10-04 10:00:00,0.3507311256248454,9.536583505245861
ADA,2024-09-04 11:00:00,0.317971417583868,2024-10-04 11:00:00,0.3510274982618149,10.395928328755542
ADA,2024-09-04 12:00:00,0.3180690496645418,2024-10-04 12:00:00,0.3525730793253843,10.847968294064726
ADA,2024-09-04 13:00:00,0.31755641215537,2024-10-04 13:00:00,0.3535811979706862,11.344373609338568
ADA,2024-09-04 14:00:00,0.3190571438585931,2024-10-04 14:00:00,0.3506664012926008,9.907083430802924
ADA,2024-09-04 15:00:00,0.3228959447413222,2024-10-04 15:00:00,0.3518567920040074,8.969095999606381
ADA,2024-09-04 16:00:00,0.3272350622991937,2024-10-04 16:00:00,0.3541097001930141,8.212640083552136
ADA,2024-09-04 17:00:00,0.325041497792424,2024-10-04 17:00:00,0.3540555587222174,8.926263608446144
ADA,2024-09-04 18:00:00,0.3222294451092637,2024-10-04 18:00:00,0.3525134378019096,9.398269820555031
ADA,2024-09-04 19:00:00,0.322700100460041,2024-10-04 19:00:00,0.3533664933564908,9.503062705196498
ADA,2024-09-04 20:00:00,0.3231465071105995,2024-10-04 20:00:00,0.3523062727085428,9.023698216228325
ADA,2024-09-04 21:00:00,0.323570126863356,2024-10-04 21:00:00,0.3517992836432521,8.724277810669856
ADA,2024-09-04 22:00:00,0.324508626830119,2024-10-04 22:00:00,0.3514277907586356,8.295361572192922
ADA,2024-09-04 23:00:00,0.3238382018047954,2024-10-04 23:00:00,0.3509716533840177,8.378706226752684
ADA,2024-09-05 00:00:00,0.322959338792123,2024-10-05 00:00:00,0.3519083833450618,8.963680895932294
ADA,2024-09-05 01:00:00,0.3233046882545766,2024-10-05 01:00:00,0.3531342401113799,9.226451994199019
ADA,2024-09-05 02:00:00,0.3238388001886957,2024-10-05 02:00:00,0.3524776182716262,8.843541313222234
ADA,2024-09-05 03:00:00,0.3208925833001101,2024-10-05 03:00:00,0.3506847027090023,9.284140849409898
ADA,2024-09-05 04:00:00,0.3205432796503363,2024-10-05 04:00:00,0.3508536483577196,9.455936415340629
ADA,2024-09-05 05:00:00,0.3212777615536802,2024-10-05 05:00:00,0.3522585308319261,9.642985909894518
ADA,2024-09-05 06:00:00,0.3209629941821907,2024-10-05 06:00:00,0.3529587553760462,9.968676069769431
ADA,2024-09-05 07:00:00,0.3222225248090113,2024-10-05 07:00:00,0.3540870938005768,9.88899488341243
ADA,2024-09-05 08:00:00,0.3239661706824017,2024-10-05 08:00:00,0.3551315312580325,9.6199428816855
ADA,2024-09-05 09:00:00,0.3236251826137679,2024-10-05 09:00:00,0.3549888239608629,9.691347593467754
ADA,2024-09-05 10:00:00,0.3236120979637479,2024-10-05 10:00:00,0.3537144923015306,9.301999068389245
ADA,2024-09-05 11:00:00,0.3259468540104762,2024-10-05 11:00:00,0.3529014749633584,8.269636789320218
ADA,2024-09-05 12:00:00,0.328433929971408,2024-10-05 12:00:00,0.3533636941093102,7.590495945431834
ADA,2024-09-05 13:00:00,0.3356529203506833,2024-10-05 13:00:00,0.353361590118775,5.275887291428913
ADA,2024-09-05 14:00:00,0.3342484607077337,2024-10-05 14:00:00,0.3518408097049549,5.263255052834469
ADA,2024-09-05 15:00:00,0.3285438392796664,2024-10-05 15:00:00,0.3519202003893368,7.115142125605872
ADA,2024-09-05 16:00:00,0.3264888025442544,2024-10-05 16:00:00,0.3517467382485526,7.7362333738458355
ADA,2024-09-05 17:00:00,0.3252070693438849,2024-10-05 17:00:00,0.3503640268464807,7.735673628913037
ADA,2024-09-05 18:00:00,0.3273693450399261,2024-10-05 18:00:00,0.3498936059945277,6.880381836562771
ADA,2024-09-05 19:00:00,0.3236793834934737,2024-10-05 19:00:00,0.3486870710625322,7.72606747428594
ADA,2024-09-05 20:00:00,0.322294051636353,2024-10-05 20:00:00,0.3476487686729172,7.8669515952383
ADA,2024-09-05 21:00:00,0.3225894631537429,2024-10-05 21:00:00,0.3475790284315924,7.746553478078029
ADA,2024-09-05 22:00:00,0.3233318776054111,2024-10-05 22:00:00,0.3491058404509667,7.971364604206991
ADA,2024-09-05 23:00:00,0.3241719279933793,2024-10-05 23:00:00,0.3495721719826305,7.835423673628515
ADA,2024-09-06 00:00:00,0.3248098306672718,2024-10-06 00:00:00,0.3497258908962046,7.670968633475954
ADA,2024-09-06 01:00:00,0.3256031698095317,2024-10-06 01:00:00,0.350896117187856,7.768028607682155
ADA,2024-09-06 02:00:00,0.3278553578722687,2024-10-06 02:00:00,0.3512298830682536,7.129523625199227
ADA,2024-09-06 03:00:00,0.3274533031535021,2024-10-06 03:00:00,0.3505085629121731,7.040777886996384
ADA,2024-09-06 04:00:00,0.3290549869981653,2024-10-06 04:00:00,0.3498069702081824,6.30653964534286
ADA,2024-09-06 05:00:00,0.3293628879068037,2024-10-06 05:00:00,0.3494079343328145,6.086006396592784
ADA,2024-09-06 06:00:00,0.3267423662726145,2024-10-06 06:00:00,0.3498041216677907,7.0580854445838295
ADA,2024-09-06 07:00:00,0.3218518879340496,2024-10-06 07:00:00,0.3496534063462151,8.637985189592014
ADA,2024-09-06 08:00:00,0.3201086073559734,2024-10-06 08:00:00,0.3494505036903194,9.166231603924547
ADA,2024-09-06 09:00:00,0.3191268453131314,2024-10-06 09:00:00,0.3498033162608305,9.612626263891697
ADA,2024-09-06 10:00:00,0.3208012837924377,2024-10-06 10:00:00,0.3495978236698942,8.976441595566747
ADA,2024-09-06 11:00:00,0.3208456773538593,2024-10-06 11:00:00,0.3493131191592453,8.872627501223693
ADA,2024-09-06 12:00:00,0.3226680785125991,2024-10-06 12:00:00,0.3495389748734929,8.327720698235904
ADA,2024-09-06 13:00:00,0.3245329120285392,2024-10-06 13:00:00,0.3500537050593592,7.8638535830768745
ADA,2024-09-06 14:00:00,0.3171789731042851,2024-10-06 14:00:00,0.3506455200104263,10.551313215563553
ADA,2024-09-06 15:00:00,0.3171207542744672,2024-10-06 15:00:00,0.3525082498003805,11.15899702208879
ADA,2024-09-06 16:00:00,0.3157258004593986,2024-10-06 16:00:00,0.3530375815352146,11.817780181893687
ADA,2024-09-06 17:00:00,0.3154479936120858,2024-10-06 17:00:00,0.3538273717608627,12.166626171657622
ADA,2024-09-06 18:00:00,0.3144064515372384,2024-10-06 18:00:00,0.353099290838381,12.306630195392094
ADA,2024-09-06 19:00:00,0.3137335440265262,2024-10-06 19:00:00,0.3546110368314902,13.029366347102433
ADA,2024-09-06 20:00:00,0.3116028340122928,2024-10-06 20:00:00,0.3551939927452571,13.989333207169945
ADA,2024-09-06 21:00:00,0.3102749533446188,2024-10-06 21:00:00,0.3550022468013953,14.41537351779034
ADA,2024-09-06 22:00:00,0.3137625790345347,2024-10-06 22:00:00,0.3543704490245798,12.942228520366527
ADA,2024-09-06 23:00:00,0.3142570169671432,2024-10-06 23:00:00,0.3570025579024228,13.60209593657182
ADA,2024-09-07 00:00:00,0.3159655488229176,2024-10-07 00:00:00,0.3585857148500398,13.48886490501805
ADA,2024-09-07 01:00:00,0.315048703840162,2024-10-07 01:00:00,0.362894433165303,15.186772312326436
ADA,2024-09-07 02:00:00,0.3159175768860879,2024-10-07 02:00:00,0.3666112570019508,16.046489282279406
ADA,2024-09-07 03:00:00,0.3175669089752995,2024-10-07 03:00:00,0.3650022142197871,14.937105820486222
ADA,2024-09-07 04:00:00,0.3206416661839307,2024-10-07 04:00:00,0.3655229314940735,13.997327872041875
ADA,2024-09-07 05:00:00,0.3225786268762735,2024-10-07 05:00:00,0.3643919241502265,12.962203255329339
ADA,2024-09-07 06:00:00,0.3227739123522833,2024-10-07 06:00:00,0.3638882928245621,12.737826354258006
ADA,2024-09-07 07:00:00,0.32375511497755,2024-10-07 07:00:00,0.3637349177321735,12.34877872351014
ADA,2024-09-07 08:00:00,0.3230690554942031,2024-10-07 08:00:00,0.3638221906443805,12.61437282745534
ADA,2024-09-07 09:00:00,0.3208665207604814,2024-10-07 09:00:00,0.3596329913358916,12.081806005665637
ADA,2024-09-07 10:00:00,0.321823416708458,2024-10-07 10:00:00,0.356802860482963,10.869141882920573
ADA,2024-09-07 11:00:00,0.3228821051580239,2024-10-07 11:00:00,0.3558839815154477,10.221029852760694
ADA,2024-09-07 12:00:00,0.3235559122669218,2024-10-07 12:00:00,0.3564719247410475,10.173206925352416
ADA,2024-09-07 13:00:00,0.3244608554156069,2024-10-07 13:00:00,0.3568387549333408,9.978984822764076
ADA,2024-09-07 14:00:00,0.324199252099318,2024-10-07 14:00:00,0.3615209730957302,11.51197010935077
ADA,2024-09-07 15:00:00,0.3253196590842842,2024-10-07 15:00:00,0.3599404222365528,10.642075320538517
ADA,2024-09-07 16:00:00,0.3243760147728709,2024-10-07 16:00:00,0.3588875719656939,10.639367777234716
ADA,2024-09-07 17:00:00,0.324581286156499,2024-10-07 17:00:00,0.3593173181577796,10.701797510449326
ADA,2024-09-07 18:00:00,0.3247712415231169,2024-10-07 18:00:00,0.3558810651972783,9.578995827420576
ADA,2024-09-07 19:00:00,0.3264259552775075,2024-10-07 19:00:00,0.3541050292541569,8.479434165435253
ADA,2024-09-07 20:00:00,0.3260475783911994,2024-10-07 20:00:00,0.3559214173799845,9.162417073051152
ADA,2024-09-07 21:00:00,0.3247139193810704,2024-10-07 21:00:00,0.3562113801415091,9.700064851077299
ADA,2024-09-07 22:00:00,0.3238519343297849,2024-10-07 22:00:00,0.3561475943512591,9.972353596809738
ADA,2024-09-07 23:00:00,0.3237477806766011,2024-10-07 23:00:00,0.3524625438968709,8.86948573369638
ADA,2024-09-08 00:00:00,0.3242965873265155,2024-10-08 00:00:00,0.3526657226267438,8.74789819223877
ADA,2024-09-08 01:00:00,0.3276940526666491,2024-10-08 01:00:00,0.3542825784468345,8.113826163098818
ADA,2024-09-08 02:00:00,0.3292920664169325,2024-10-08 02:00:00,0.3544857693568987,7.650868487085639
ADA,2024-09-08 03:00:00,0.3298794891623296,2024-10-08 03:00:00,0.3552985879767456,7.7055711705396535
ADA,2024-09-08 04:00:00,0.3317781995966118,2024-10-08 04:00:00,0.3555847817803826,7.17545101297063
ADA,2024-09-08 05:00:00,0.3327416296779837,2024-10-08 05:00:00,0.3532885269188702,6.175030536687306
ADA,2024-09-08 06:00:00,0.333028384366151,2024-10-08 06:00:00,0.3514059788225902,5.518326761070854
ADA,2024-09-08 07:00:00,0.3342604602533912,2024-10-08 07:00:00,0.3510353377450084,5.018504874582163
ADA,2024-09-08 08:00:00,0.3343844479474224,2024-10-08 08:00:00,0.3521067273192373,5.299971180059641
ADA,2024-09-08 09:00:00,0.3361749553374332,2024-10-08 09:00:00,0.3519690209466143,4.698168426415923
ADA,2024-09-08 10:00:00,0.3390874010647685,2024-10-08 10:00:00,0.3521122612332346,3.841151316022575
