symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-07-03 22:00:00,0.5405236767509948,2024-08-02 22:00:00,0.7699707194995499,42.44902723368682
AERO,2024-07-03 23:00:00,0.5407536835530656,2024-08-02 23:00:00,0.76218598647273,40.94882931998272
AERO,2024-07-04 00:00:00,0.5484427872903663,2024-08-03 00:00:00,0.750258560733167,36.79796290874581
AERO,2024-07-04 01:00:00,0.5531123211047961,2024-08-03 01:00:00,0.7438617918230994,34.48657052826034
AERO,2024-07-04 02:00:00,0.5431847580331702,2024-08-03 02:00:00,0.7409088202903881,36.40088557955147
AERO,2024-07-04 03:00:00,0.5432925284023685,2024-08-03 03:00:00,0.724471283299403,33.34828760296359
AERO,2024-07-04 04:00:00,0.5438303775116116,2024-08-03 04:00:00,0.7299896966888514,34.2311365593521
AERO,2024-07-04 05:00:00,0.5429013745741653,2024-08-03 05:00:00,0.7277523690663075,34.048724713053716
AERO,2024-07-04 06:00:00,0.5422628138585499,2024-08-03 06:00:00,0.7312375291457436,34.849285338693356
AERO,2024-07-04 07:00:00,0.5418317765335073,2024-08-03 07:00:00,0.7324672380403724,35.183514471317835
AERO,2024-07-04 08:00:00,0.5403416619802947,2024-08-03 08:00:00,0.7298139345902352,35.0652718347767
AERO,2024-07-04 09:00:00,0.534338487748711,2024-08-03 09:00:00,0.7296594519566179,36.553789159159834
AERO,2024-07-04 10:00:00,0.5296011587347202,2024-08-03 10:00:00,0.7307084467654967,37.97334743587902
AERO,2024-07-04 11:00:00,0.5289978920766875,2024-08-03 11:00:00,0.7289813787703614,37.80421239649909
AERO,2024-07-04 12:00:00,0.5265743048889533,2024-08-03 12:00:00,0.7305744223517144,38.74099354425996
AERO,2024-07-04 13:00:00,0.5191304492389532,2024-08-03 13:00:00,0.7331899599525908,41.23424295905768
AERO,2024-07-04 14:00:00,0.5102949559701839,2024-08-03 14:00:00,0.7353517784477351,44.10328180682646
AERO,2024-07-04 15:00:00,0.5074368742405995,2024-08-03 15:00:00,0.7291484221404034,43.69243922834827
AERO,2024-07-04 16:00:00,0.5073922641410379,2024-08-03 16:00:00,0.7124004161552232,40.40427229635492
AERO,2024-07-04 17:00:00,0.5052166203877179,2024-08-03 17:00:00,0.7036560259953318,39.278083420004236
AERO,2024-07-04 18:00:00,0.4815267848255385,2024-08-03 18:00:00,0.6975157406975743,44.85502420188121
AERO,2024-07-04 19:00:00,0.4747570603650629,2024-08-03 19:00:00,0.6852099577037963,44.32854504089026
AERO,2024-07-04 20:00:00,0.4664677651436942,2024-08-03 20:00:00,0.685479056870996,46.95100242560939
AERO,2024-07-04 21:00:00,0.4544839990859928,2024-08-03 21:00:00,0.6865466778243331,51.06069283077924
AERO,2024-07-04 22:00:00,0.4449566029744385,2024-08-03 22:00:00,0.6846113841991688,53.86025954501854
AERO,2024-07-04 23:00:00,0.432847393149644,2024-08-03 23:00:00,0.6836943619937217,57.95275027967072
AERO,2024-07-05 00:00:00,0.4208331731439607,2024-08-04 00:00:00,0.684105398410215,62.559760510180325
AERO,2024-07-05 01:00:00,0.426089857301504,2024-08-04 01:00:00,0.6834371116998379,60.39741382912883
AERO,2024-07-05 02:00:00,0.4258151799400589,2024-08-04 02:00:00,0.6881022090243397,61.596448750653366
AERO,2024-07-05 03:00:00,0.412632996235798,2024-08-04 03:00:00,0.6881809894949942,66.77798328608094
AERO,2024-07-05 04:00:00,0.4098973030750935,2024-08-04 04:00:00,0.6877684519118179,67.79043110362164
AERO,2024-07-05 05:00:00,0.4107721653000773,2024-08-04 05:00:00,0.686777415792487,67.19180942817347
AERO,2024-07-05 06:00:00,0.4076720254055346,2024-08-04 06:00:00,0.6889421460653592,68.99421670643925
AERO,2024-07-05 07:00:00,0.4123928179240755,2024-08-04 07:00:00,0.6877042266546667,66.75950617095324
AERO,2024-07-05 08:00:00,0.4053806826344823,2024-08-04 08:00:00,0.685609714562411,69.1273767922981
AERO,2024-07-05 09:00:00,0.4041423213101763,2024-08-04 09:00:00,0.6862759021071896,69.81045189288102
AERO,2024-07-05 10:00:00,0.4127887073029574,2024-08-04 10:00:00,0.6869379770340176,66.41394613778864
AERO,2024-07-05 11:00:00,0.4272527290999421,2024-08-04 11:00:00,0.6880936820874942,61.05074004724186
AERO,2024-07-05 12:00:00,0.4521803325786639,2024-08-04 12:00:00,0.6883322551977649,52.22516452062156
AERO,2024-07-05 13:00:00,0.455601896883178,2024-08-04 13:00:00,0.6893762106889813,51.311093172587455
AERO,2024-07-05 14:00:00,0.4625943159921548,2024-08-04 14:00:00,0.6841033037109321,47.88407035302481
AERO,2024-07-05 15:00:00,0.4768081936796198,2024-08-04 15:00:00,0.6715924815176321,40.85170733640812
AERO,2024-07-05 16:00:00,0.5121775076273732,2024-08-04 16:00:00,0.664870673163965,29.8125480449019
AERO,2024-07-05 17:00:00,0.5180421745431644,2024-08-04 17:00:00,0.6476356226596501,25.016003423035542
AERO,2024-07-05 18:00:00,0.5166426980752411,2024-08-04 18:00:00,0.6422552973272394,24.31324389563031
AERO,2024-07-05 19:00:00,0.5238901355427196,2024-08-04 19:00:00,0.6691269586522474,27.722763468159396
AERO,2024-07-05 20:00:00,0.5229820486703586,2024-08-04 20:00:00,0.6742969540082804,28.93309736397803
AERO,2024-07-05 21:00:00,0.5202168029944719,2024-08-04 21:00:00,0.666224803653031,28.06675982361736
AERO,2024-07-05 22:00:00,0.5198989334054519,2024-08-04 22:00:00,0.6634765469019857,27.61644701905213
AERO,2024-07-05 23:00:00,0.5212753586276365,2024-08-04 23:00:00,0.6558237776134814,25.811390613220432
AERO,2024-07-06 00:00:00,0.5211264591730038,2024-08-05 00:00:00,0.6427718098991339,23.342769990833673
AERO,2024-07-06 01:00:00,0.5198074499423111,2024-08-05 01:00:00,0.5965907356080811,14.77148618672
AERO,2024-07-06 02:00:00,0.5196287192858278,2024-08-05 02:00:00,0.5692709024357839,9.553394819705858
AERO,2024-07-06 03:00:00,0.5204150068079944,2024-08-05 03:00:00,0.5800909099778351,11.46698353989972
AERO,2024-07-06 04:00:00,0.5200658667533266,2024-08-05 04:00:00,0.5866001050716633,12.793425327775779
AERO,2024-07-06 05:00:00,0.5268569564172788,2024-08-05 05:00:00,0.575390103149161,9.211826121062572
AERO,2024-07-06 06:00:00,0.554770690644677,2024-08-05 06:00:00,0.5583929167497449,0.6529231205164534
AERO,2024-07-06 07:00:00,0.5612769991188118,2024-08-05 07:00:00,0.5655196180063679,0.7558868249040751
AERO,2024-07-06 08:00:00,0.5614654744215684,2024-08-05 08:00:00,0.5627762558511088,0.23345717399468452
AERO,2024-07-06 09:00:00,0.5616705986497671,2024-08-05 09:00:00,0.5631031588700752,0.25505344658451906
AERO,2024-07-06 10:00:00,0.5675031020357826,2024-08-05 10:00:00,0.553654877518003,-2.4402024355642014
AERO,2024-07-06 11:00:00,0.577535555964476,2024-08-05 11:00:00,0.5426565020818909,-6.039291178244022
AERO,2024-07-06 12:00:00,0.5914843084444974,2024-08-05 12:00:00,0.5149787424091768,-12.934504760830784
AERO,2024-07-06 13:00:00,0.6021015985595983,2024-08-05 13:00:00,0.4976613508433012,-17.345950910302925
AERO,2024-07-06 14:00:00,0.5877658634933773,2024-08-05 14:00:00,0.564661552770782,-3.9308697829566386
AERO,2024-07-06 15:00:00,0.597185577577456,2024-08-05 15:00:00,0.6288120641970315,5.295922709297755
AERO,2024-07-06 16:00:00,0.5963681979998251,2024-08-05 16:00:00,0.6458136523519655,8.29109508487824
AERO,2024-07-06 17:00:00,0.5949050371252359,2024-08-05 17:00:00,0.6352023138853168,6.77373265400638
AERO,2024-07-06 18:00:00,0.604879110472679,2024-08-05 18:00:00,0.6293739821918726,4.049548297353542
AERO,2024-07-06 19:00:00,0.6089696307065311,2024-08-05 19:00:00,0.6068849738000474,-0.34232526572221755
AERO,2024-07-06 20:00:00,0.6126645098480415,2024-08-05 20:00:00,0.6170241090714753,0.7115801802384586
AERO,2024-07-06 21:00:00,0.6189769599801295,2024-08-05 21:00:00,0.6227282334467343,0.606044119433022
AERO,2024-07-06 22:00:00,0.6283477289668216,2024-08-05 22:00:00,0.6173338513307814,-1.752831613500059
AERO,2024-07-06 23:00:00,0.6346927656296906,2024-08-05 23:00:00,0.6149628822933145,-3.108572273831049
AERO,2024-07-07 00:00:00,0.6300489159733781,2024-08-06 00:00:00,0.6300162600716568,-0.0051830740270142955
AERO,2024-07-07 01:00:00,0.6225703426751197,2024-08-06 01:00:00,0.649907028203539,4.3909392488817245
AERO,2024-07-07 02:00:00,0.6236359358287096,2024-08-06 02:00:00,0.6504439799796855,4.298668920570211
AERO,2024-07-07 03:00:00,0.626065964361987,2024-08-06 03:00:00,0.6434957798664361,2.784022211175708
AERO,2024-07-07 04:00:00,0.6247042137482611,2024-08-06 04:00:00,0.6460882859223935,3.4230715438634145
AERO,2024-07-07 05:00:00,0.6144229625839118,2024-08-06 05:00:00,0.654272794366939,6.485732827341206
AERO,2024-07-07 06:00:00,0.6098637153137104,2024-08-06 06:00:00,0.67380387597345,10.484335935094805
AERO,2024-07-07 07:00:00,0.6064172061622605,2024-08-06 07:00:00,0.6703050081258247,10.53528846384178
AERO,2024-07-07 08:00:00,0.599049133474985,2024-08-06 08:00:00,0.6624971534342629,10.591455093378798
AERO,2024-07-07 09:00:00,0.5955736163777517,2024-08-06 09:00:00,0.6562081459332642,10.180862262550935
AERO,2024-07-07 10:00:00,0.5962430232477757,2024-08-06 10:00:00,0.6575579420466522,10.283544864791883
AERO,2024-07-07 11:00:00,0.594109150773951,2024-08-06 11:00:00,0.6564061928468348,10.485790698852037
AERO,2024-07-07 12:00:00,0.5923383089287945,2024-08-06 12:00:00,0.6547374802713891,10.534380505532306
AERO,2024-07-07 13:00:00,0.5882393321708306,2024-08-06 13:00:00,0.6523410332147274,10.897214371459441
AERO,2024-07-07 14:00:00,0.5781685516092904,2024-08-06 14:00:00,0.6748288821356282,16.718365303213186
AERO,2024-07-07 15:00:00,0.5732498942366262,2024-08-06 15:00:00,0.6930111083026137,20.891624275913507
AERO,2024-07-07 16:00:00,0.5733218980571314,2024-08-06 16:00:00,0.7028210255571358,22.587507635562144
AERO,2024-07-07 17:00:00,0.5749260031438804,2024-08-06 17:00:00,0.7002441194195836,21.797260097894934
AERO,2024-07-07 18:00:00,0.5773484435388253,2024-08-06 18:00:00,0.6982744642380163,20.94506741162783
AERO,2024-07-07 19:00:00,0.5774376863738994,2024-08-06 19:00:00,0.6944968761505944,20.27217698792481
AERO,2024-07-07 20:00:00,0.5779612009501175,2024-08-06 20:00:00,0.6911606187066521,19.585989088963885
AERO,2024-07-07 21:00:00,0.5735114554738576,2024-08-06 21:00:00,0.6876108099452379,19.894869297267473
AERO,2024-07-07 22:00:00,0.5648006547411101,2024-08-06 22:00:00,0.6846181543790245,21.214121944110644
AERO,2024-07-07 23:00:00,0.5479839356107914,2024-08-06 23:00:00,0.6801443722373451,24.117574994100085
AERO,2024-07-08 00:00:00,0.5436504717298494,2024-08-07 00:00:00,0.6793902625216705,24.968209879393402
AERO,2024-07-08 01:00:00,0.5307265689113108,2024-08-07 01:00:00,0.6806334902879386,28.245603321524815
AERO,2024-07-08 02:00:00,0.5343298612224965,2024-08-07 02:00:00,0.6918706626973963,29.483810078377665
AERO,2024-07-08 03:00:00,0.5398307911567118,2024-08-07 03:00:00,0.6934491272535381,28.456756934457854
AERO,2024-07-08 04:00:00,0.5432632447380789,2024-08-07 04:00:00,0.6971093121925106,28.31888020118219
AERO,2024-07-08 05:00:00,0.5455427695926648,2024-08-07 05:00:00,0.7002636341148651,28.360904615732384
AERO,2024-07-08 06:00:00,0.5449348452579817,2024-08-07 06:00:00,0.6971245313118072,27.928051835587087
AERO,2024-07-08 07:00:00,0.5422565492237816,2024-08-07 07:00:00,0.6962407739137665,28.396932210483588
AERO,2024-07-08 08:00:00,0.5532924770792333,2024-08-07 08:00:00,0.6987131613106549,26.282787179590873
AERO,2024-07-08 09:00:00,0.5703234771509315,2024-08-07 09:00:00,0.7010107547277066,22.914588441918514
AERO,2024-07-08 10:00:00,0.5708230410490177,2024-08-07 10:00:00,0.7003568037003514,22.69245516321236
AERO,2024-07-08 11:00:00,0.5632806548909074,2024-08-07 11:00:00,0.6920936849017361,22.86835681153942
AERO,2024-07-08 12:00:00,0.5652137144148498,2024-08-07 12:00:00,0.6856619618565892,21.31021317599064
AERO,2024-07-08 13:00:00,0.5622197995975695,2024-08-07 13:00:00,0.6845065033145227,21.750693199436338
AERO,2024-07-08 14:00:00,0.5550211292857179,2024-08-07 14:00:00,0.6751691236750584,21.647463141441932
AERO,2024-07-08 15:00:00,0.5556671422253715,2024-08-07 15:00:00,0.6679566623092594,20.208054705949255
AERO,2024-07-08 16:00:00,0.5514648602820287,2024-08-07 16:00:00,0.667686584218555,21.075091507569223
AERO,2024-07-08 17:00:00,0.5495374093793496,2024-08-07 17:00:00,0.6612793716545217,20.333822660294235
AERO,2024-07-08 18:00:00,0.5512452469895344,2024-08-07 18:00:00,0.653203682239835,18.496020747048075
AERO,2024-07-08 19:00:00,0.5531116003670663,2024-08-07 19:00:00,0.6471268886049907,16.997526028297397
AERO,2024-07-08 20:00:00,0.55427114418428,2024-08-07 20:00:00,0.6395068814994384,15.377985704198913
AERO,2024-07-08 21:00:00,0.554793364076049,2024-08-07 21:00:00,0.6364169693839014,14.712433600172576
AERO,2024-07-08 22:00:00,0.556991307961369,2024-08-07 22:00:00,0.6315114470943932,13.379048841134287
AERO,2024-07-08 23:00:00,0.554037845971475,2024-08-07 23:00:00,0.6274017731357002,13.2416815381241
AERO,2024-07-09 00:00:00,0.5527749689610538,2024-08-08 00:00:00,0.6242042350579871,12.921942943832146
AERO,2024-07-09 01:00:00,0.5531346518385052,2024-08-08 01:00:00,0.6371218310074577,15.183857834579062
AERO,2024-07-09 02:00:00,0.5529040655548454,2024-08-08 02:00:00,0.6617071546694476,19.67847514476442
AERO,2024-07-09 03:00:00,0.5559583179797885,2024-08-08 03:00:00,0.664026114282153,19.43811124097495
AERO,2024-07-09 04:00:00,0.5618928464089947,2024-08-08 04:00:00,0.6561535248323048,16.77556121700452
AERO,2024-07-09 05:00:00,0.5645140231310749,2024-08-08 05:00:00,0.6537864018853746,15.814023229954643
AERO,2024-07-09 06:00:00,0.565907382504076,2024-08-08 06:00:00,0.6563788825715732,15.98698000142197
AERO,2024-07-09 07:00:00,0.5640536797781854,2024-08-08 07:00:00,0.6564918467402282,16.38818613831119
AERO,2024-07-09 08:00:00,0.5637694251048567,2024-08-08 08:00:00,0.6557065507568541,16.30757567863809
AERO,2024-07-09 09:00:00,0.5639485526529144,2024-08-08 09:00:00,0.6580025653074422,16.677764702485874
AERO,2024-07-09 10:00:00,0.562058157911121,2024-08-08 10:00:00,0.6570186050565247,16.895128343714898
AERO,2024-07-09 11:00:00,0.5621653177769969,2024-08-08 11:00:00,0.6621658051308018,17.788448378360076
AERO,2024-07-09 12:00:00,0.5613333513080232,2024-08-08 12:00:00,0.67132108887462,19.59401437849766
AERO,2024-07-09 13:00:00,0.5589322983807616,2024-08-08 13:00:00,0.672681450598517,20.351150317719878
AERO,2024-07-09 14:00:00,0.5601728058441551,2024-08-08 14:00:00,0.6709110406739535,19.768584564350792
AERO,2024-07-09 15:00:00,0.5592686689422054,2024-08-08 15:00:00,0.6694069549327728,19.693269461863785
AERO,2024-07-09 16:00:00,0.564039034450892,2024-08-08 16:00:00,0.6842380141611349,21.310400941888727
AERO,2024-07-09 17:00:00,0.5684141296665831,2024-08-08 17:00:00,0.6852036058830672,20.546546984148637
AERO,2024-07-09 18:00:00,0.5700582327504367,2024-08-08 18:00:00,0.6852036518648031,20.198887148565312
AERO,2024-07-09 19:00:00,0.5735187488519741,2024-08-08 19:00:00,0.6881390040305269,19.98544169793766
AERO,2024-07-09 20:00:00,0.5752563844594766,2024-08-08 20:00:00,0.6900262780309409,19.951085580615427
AERO,2024-07-09 21:00:00,0.5758280578904421,2024-08-08 21:00:00,0.6887960303860501,19.61835151094729
AERO,2024-07-09 22:00:00,0.573799288501602,2024-08-08 22:00:00,0.6930075057424049,20.77524661142379
AERO,2024-07-09 23:00:00,0.5753387648318263,2024-08-08 23:00:00,0.6943205285928803,20.68029672845576
AERO,2024-07-10 00:00:00,0.5738126642123389,2024-08-09 00:00:00,0.6948667410332434,21.096445646955704
AERO,2024-07-10 01:00:00,0.5751995445191841,2024-08-09 01:00:00,0.6946161753690538,20.760904974236635
AERO,2024-07-10 02:00:00,0.5793905795080756,2024-08-09 02:00:00,0.6941376744123905,19.804791269084753
AERO,2024-07-10 03:00:00,0.5810693739861148,2024-08-09 03:00:00,0.6928964781196516,19.245052164151577
AERO,2024-07-10 04:00:00,0.5989886338199742,2024-08-09 04:00:00,0.6931284019213221,15.716453165560651
AERO,2024-07-10 05:00:00,0.6192775379523554,2024-08-09 05:00:00,0.712456093789756,15.046332238287869
AERO,2024-07-10 06:00:00,0.6188405128274647,2024-08-09 06:00:00,0.728076475557107,17.65171485469597
AERO,2024-07-10 07:00:00,0.6194663822785436,2024-08-09 07:00:00,0.7207328357037056,16.347368690562373
AERO,2024-07-10 08:00:00,0.6203198360637361,2024-08-09 08:00:00,0.7177934601146583,15.713446255313212
AERO,2024-07-10 09:00:00,0.6212901284940372,2024-08-09 09:00:00,0.7172680929440767,15.448171481926357
AERO,2024-07-10 10:00:00,0.6248086900854799,2024-08-09 10:00:00,0.7134726605686158,14.190578954816683
AERO,2024-07-10 11:00:00,0.627905387761239,2024-08-09 11:00:00,0.7113668029997249,13.292036804471891
AERO,2024-07-10 12:00:00,0.6269096159879631,2024-08-09 12:00:00,0.7105663231588468,13.344301161985994
AERO,2024-07-10 13:00:00,0.6273025875004038,2024-08-09 13:00:00,0.7051609590190946,12.411613321878843
AERO,2024-07-10 14:00:00,0.6240670701356605,2024-08-09 14:00:00,0.7045170156625148,12.891233871603886
AERO,2024-07-10 15:00:00,0.6235741812400928,2024-08-09 15:00:00,0.6987648844934167,12.058020603706401
AERO,2024-07-10 16:00:00,0.6197992116326526,2024-08-09 16:00:00,0.6958835719795159,12.275646518885464
AERO,2024-07-10 17:00:00,0.6179555624498118,2024-08-09 17:00:00,0.6996548208020206,13.220895371233777
AERO,2024-07-10 18:00:00,0.6173377039290223,2024-08-09 18:00:00,0.6978960421447817,13.049314451887344
AERO,2024-07-10 19:00:00,0.6183102440728132,2024-08-09 19:00:00,0.6991562709631735,13.07531739371274
AERO,2024-07-10 20:00:00,0.6185208180918903,2024-08-09 20:00:00,0.7000777842406397,13.185807779332162
AERO,2024-07-10 21:00:00,0.6150530573344857,2024-08-09 21:00:00,0.6957237389288946,13.116052449851917
AERO,2024-07-10 22:00:00,0.6144705177048846,2024-08-09 22:00:00,0.699285654406673,13.802962755411333
AERO,2024-07-10 23:00:00,0.6118580162180035,2024-08-09 23:00:00,0.7001326555111278,14.427307799081323
AERO,2024-07-11 00:00:00,0.6092072703056569,2024-08-10 00:00:00,0.7016878838890036,15.180484227797624
AERO,2024-07-11 01:00:00,0.6109333327582902,2024-08-10 01:00:00,0.7010018678948154,14.742776389344591
AERO,2024-07-11 02:00:00,0.6145779166351134,2024-08-10 02:00:00,0.7008886831759952,14.04390951979586
AERO,2024-07-11 03:00:00,0.6094128566798,2024-08-10 03:00:00,0.696430115780581,14.278868282311588
AERO,2024-07-11 04:00:00,0.606444766172427,2024-08-10 04:00:00,0.6951605879693109,14.628837900080052
AERO,2024-07-11 05:00:00,0.606432389078299,2024-08-10 05:00:00,0.6956292301055392,14.708455985144234
AERO,2024-07-11 06:00:00,0.6078439639563299,2024-08-10 06:00:00,0.6987371538078727,14.953375412324235
AERO,2024-07-11 07:00:00,0.6105999539180884,2024-08-10 07:00:00,0.7007644086013832,14.766534799868381
AERO,2024-07-11 08:00:00,0.6140661324003409,2024-08-10 08:00:00,0.700977778933598,14.153466857637248
AERO,2024-07-11 09:00:00,0.6149273996616968,2024-08-10 09:00:00,0.7018566150223218,14.13650057038427
AERO,2024-07-11 10:00:00,0.6162307088513709,2024-08-10 10:00:00,0.7009351790938921,13.745577593886383
AERO,2024-07-11 11:00:00,0.6170246913593675,2024-08-10 11:00:00,0.7015420886337265,13.697571338378467
AERO,2024-07-11 12:00:00,0.6212080349060531,2024-08-10 12:00:00,0.7007795744551994,12.809161356256462
AERO,2024-07-11 13:00:00,0.6275161520766974,2024-08-10 13:00:00,0.6976268650022568,11.172734389949245
AERO,2024-07-11 14:00:00,0.6248704601570962,2024-08-10 14:00:00,0.6962599776707945,11.4246907264188
AERO,2024-07-11 15:00:00,0.623639820067289,2024-08-10 15:00:00,0.6971726686575835,11.790916202618448
AERO,2024-07-11 16:00:00,0.6213178807066468,2024-08-10 16:00:00,0.6948424743645398,11.833651652560018
AERO,2024-07-11 17:00:00,0.6230853741034802,2024-08-10 17:00:00,0.6943427427134996,11.436212687955855
AERO,2024-07-11 18:00:00,0.6226307603038893,2024-08-10 18:00:00,0.6950874738318163,11.637188225741188
AERO,2024-07-11 19:00:00,0.6194372137435702,2024-08-10 19:00:00,0.6952689462581328,12.242036938057597
AERO,2024-07-11 20:00:00,0.6171310503987054,2024-08-10 20:00:00,0.6970745493993767,12.954055536343992
AERO,2024-07-11 21:00:00,0.6163583571157273,2024-08-10 21:00:00,0.6998035217809807,13.5384170104772
AERO,2024-07-11 22:00:00,0.6149395702611499,2024-08-10 22:00:00,0.698795247902151,13.636409445141028
AERO,2024-07-11 23:00:00,0.6145141219490734,2024-08-10 23:00:00,0.6958494599107646,13.235715023719461
AERO,2024-07-12 00:00:00,0.6160169917956776,2024-08-11 00:00:00,0.7005117320612333,13.71630026296112
AERO,2024-07-12 01:00:00,0.6151484679877686,2024-08-11 01:00:00,0.7018746354484476,14.098412330339007
