symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-08-10 18:00:00,2.690153076395836,2024-09-09 18:00:00,2.404708722072363,-10.610710476962904
AKT,2024-08-10 19:00:00,2.702342829450483,2024-09-09 19:00:00,2.417473183532058,-10.541580543144956
AKT,2024-08-10 20:00:00,2.7453218703553595,2024-09-09 20:00:00,2.418569313224391,-11.902158382932088
AKT,2024-08-10 21:00:00,2.761239492996121,2024-09-09 21:00:00,2.429586258439366,-12.011027489574627
AKT,2024-08-10 22:00:00,2.7524063518216737,2024-09-09 22:00:00,2.4233340650721478,-11.955803202231756
AKT,2024-08-10 23:00:00,2.75329970034687,2024-09-09 23:00:00,2.4018740501463336,-12.763799384290152
AKT,2024-08-11 00:00:00,2.7963950455292985,2024-09-10 00:00:00,2.420491774885297,-13.442423710661775
AKT,2024-08-11 01:00:00,2.865070723023766,2024-09-10 01:00:00,2.4488051633206043,-14.52898025720773
AKT,2024-08-11 02:00:00,2.918035553116511,2024-09-10 02:00:00,2.436267225723391,-16.510022534803706
AKT,2024-08-11 03:00:00,2.918988017627904,2024-09-10 03:00:00,2.4490200903870054,-16.100371923513922
AKT,2024-08-11 04:00:00,2.9034561649510118,2024-09-10 04:00:00,2.4364035250536284,-16.0860923452331
AKT,2024-08-11 05:00:00,2.891127432885047,2024-09-10 05:00:00,2.432492257843351,-15.863540632106462
AKT,2024-08-11 06:00:00,2.8861600015385287,2024-09-10 06:00:00,2.441712148097673,-15.399279776725242
AKT,2024-08-11 07:00:00,2.927668971439591,2024-09-10 07:00:00,2.4370844907409244,-16.75682891353106
AKT,2024-08-11 08:00:00,2.8849124432590605,2024-09-10 08:00:00,2.4466244187260773,-15.192420330020589
AKT,2024-08-11 09:00:00,2.804953370327101,2024-09-10 09:00:00,2.437847846330334,-13.087758530330104
AKT,2024-08-11 10:00:00,2.804954721169513,2024-09-10 10:00:00,2.448920977687008,-12.693029972835296
AKT,2024-08-11 11:00:00,2.781702256574983,2024-09-10 11:00:00,2.4661614453403238,-11.34344304782548
AKT,2024-08-11 12:00:00,2.728185797691622,2024-09-10 12:00:00,2.460631921465441,-9.807025476511317
AKT,2024-08-11 13:00:00,2.7329838755234883,2024-09-10 13:00:00,2.4349276083304874,-10.905891903072785
AKT,2024-08-11 14:00:00,2.736938308874799,2024-09-10 14:00:00,2.427620695929292,-11.301592437889932
AKT,2024-08-11 15:00:00,2.724890345107684,2024-09-10 15:00:00,2.4258847851404988,-10.97312266176234
AKT,2024-08-11 16:00:00,2.7051278253002757,2024-09-10 16:00:00,2.427186363081862,-10.274614737939837
AKT,2024-08-11 17:00:00,2.703859555415364,2024-09-10 17:00:00,2.4335424961523437,-9.997451928360029
AKT,2024-08-11 18:00:00,2.677369455420655,2024-09-10 18:00:00,2.4440859066965506,-8.713162400945228
AKT,2024-08-11 19:00:00,2.708851401472516,2024-09-10 19:00:00,2.4374899209747087,-10.017584587707415
AKT,2024-08-11 20:00:00,2.620849492529948,2024-09-10 20:00:00,2.455383622218033,-6.313444201337496
AKT,2024-08-11 21:00:00,2.607877662239537,2024-09-10 21:00:00,2.4397054930015982,-6.448621868769706
AKT,2024-08-11 22:00:00,2.5921527281695598,2024-09-10 22:00:00,2.433563735878268,-6.118041987567564
AKT,2024-08-11 23:00:00,2.587217482567855,2024-09-10 23:00:00,2.43698813312884,-5.806599192036611
AKT,2024-08-12 00:00:00,2.5848221578672894,2024-09-11 00:00:00,2.4422943964701687,-5.514025828172216
AKT,2024-08-12 01:00:00,2.560698035086236,2024-09-11 01:00:00,2.4242842518234844,-5.327210838358678
AKT,2024-08-12 02:00:00,2.5807766548284587,2024-09-11 02:00:00,2.406255585990207,-6.762346850578285
AKT,2024-08-12 03:00:00,2.594688199657262,2024-09-11 03:00:00,2.37366557080708,-8.518273173608186
AKT,2024-08-12 04:00:00,2.573154361676885,2024-09-11 04:00:00,2.3341152064371484,-9.289732431130112
AKT,2024-08-12 05:00:00,2.575193576658026,2024-09-11 05:00:00,2.335223103853453,-9.31854113724515
AKT,2024-08-12 06:00:00,2.579307517530569,2024-09-11 06:00:00,2.3355972939913263,-9.448668756355625
AKT,2024-08-12 07:00:00,2.5696079211288363,2024-09-11 07:00:00,2.337475591764491,-9.033764546552641
AKT,2024-08-12 08:00:00,2.617108066427304,2024-09-11 08:00:00,2.3390702053855006,-10.623858625041864
AKT,2024-08-12 09:00:00,2.6044699405523666,2024-09-11 09:00:00,2.334500394860445,-10.365623403381086
AKT,2024-08-12 10:00:00,2.6094064665950207,2024-09-11 10:00:00,2.3351521294190745,-10.510219112540833
AKT,2024-08-12 11:00:00,2.668307379479953,2024-09-11 11:00:00,2.340155411176044,-12.298132172758327
AKT,2024-08-12 12:00:00,2.6863441464112467,2024-09-11 12:00:00,2.350442507857874,-12.50404342280984
AKT,2024-08-12 13:00:00,2.6744365262670757,2024-09-11 13:00:00,2.367999228589988,-11.458013479377904
AKT,2024-08-12 14:00:00,2.646228333826588,2024-09-11 14:00:00,2.33180970592137,-11.881764845687059
AKT,2024-08-12 15:00:00,2.666571094527407,2024-09-11 15:00:00,2.3414246847369844,-12.193427374117993
AKT,2024-08-12 16:00:00,2.6440721759604715,2024-09-11 16:00:00,2.353427504760077,-10.992312306861166
AKT,2024-08-12 17:00:00,2.640690310928102,2024-09-11 17:00:00,2.3694062268896925,-10.273226016535942
AKT,2024-08-12 18:00:00,2.61365088540444,2024-09-11 18:00:00,2.376846406291956,-9.060294947381248
AKT,2024-08-12 19:00:00,2.588564149354057,2024-09-11 19:00:00,2.373457630543176,-8.309877847321575
AKT,2024-08-12 20:00:00,2.596225787770123,2024-09-11 20:00:00,2.3760168440892966,-8.481887234852636
AKT,2024-08-12 21:00:00,2.5948973719381447,2024-09-11 21:00:00,2.377703129118184,-8.370051361905578
AKT,2024-08-12 22:00:00,2.587138562576617,2024-09-11 22:00:00,2.3782346735104114,-8.074708177135712
AKT,2024-08-12 23:00:00,2.595918081437488,2024-09-11 23:00:00,2.37885516787508,-8.361701207543875
AKT,2024-08-13 00:00:00,2.677906880195628,2024-09-12 00:00:00,2.4119415441373264,-9.931836615576124
AKT,2024-08-13 01:00:00,2.7584275296900618,2024-09-12 01:00:00,2.401765460497652,-12.929905366500034
AKT,2024-08-13 02:00:00,2.703693630068018,2024-09-12 02:00:00,2.4251409305863247,-10.302672476788196
AKT,2024-08-13 03:00:00,2.7179884158157885,2024-09-12 03:00:00,2.4281999961079936,-10.661871037475212
AKT,2024-08-13 04:00:00,2.7052385690133094,2024-09-12 04:00:00,2.4437977649771008,-9.664242075757658
AKT,2024-08-13 05:00:00,2.698446661832998,2024-09-12 05:00:00,2.437155339760181,-9.683027119584684
AKT,2024-08-13 06:00:00,2.7023855883320302,2024-09-12 06:00:00,2.4341405785147323,-9.92623003081009
AKT,2024-08-13 07:00:00,2.7146036889063807,2024-09-12 07:00:00,2.426403925433793,-10.616642298482013
AKT,2024-08-13 08:00:00,2.7166855816929,2024-09-12 08:00:00,2.4342255781523394,-10.397228352224182
AKT,2024-08-13 09:00:00,2.703478430896877,2024-09-12 09:00:00,2.43920281793156,-9.775391952272521
AKT,2024-08-13 10:00:00,2.696808938658653,2024-09-12 10:00:00,2.438991176007017,-9.560104868974143
AKT,2024-08-13 11:00:00,2.6937905471761803,2024-09-12 11:00:00,2.4267094059974803,-9.914695909029495
AKT,2024-08-13 12:00:00,2.762592511706457,2024-09-12 12:00:00,2.424848579731148,-12.22561527058814
AKT,2024-08-13 13:00:00,2.8030748606337026,2024-09-12 13:00:00,2.4002351772603507,-14.37134944309979
AKT,2024-08-13 14:00:00,2.7601727924268364,2024-09-12 14:00:00,2.416656555295333,-12.445461315828437
AKT,2024-08-13 15:00:00,2.773249523760405,2024-09-12 15:00:00,2.405296621060602,-13.267933503541189
AKT,2024-08-13 16:00:00,2.7885975812822585,2024-09-12 16:00:00,2.4154718204900925,-13.380408966022076
AKT,2024-08-13 17:00:00,2.821225427151623,2024-09-12 17:00:00,2.441811178279192,-13.448561934148486
AKT,2024-08-13 18:00:00,2.820322115922301,2024-09-12 18:00:00,2.4615475888384597,-12.721047892308393
AKT,2024-08-13 19:00:00,2.774633643687994,2024-09-12 19:00:00,2.460838651187026,-11.309420730726721
AKT,2024-08-13 20:00:00,2.789133033855712,2024-09-12 20:00:00,2.460207406440517,-11.793113609948062
AKT,2024-08-13 21:00:00,2.7804255277966794,2024-09-12 21:00:00,2.4577438875863624,-11.605476823039487
AKT,2024-08-13 22:00:00,2.7991755126232376,2024-09-12 22:00:00,2.463066446071332,-12.00743093943839
AKT,2024-08-13 23:00:00,2.7912481467953603,2024-09-12 23:00:00,2.466910198216756,-11.619817784777672
AKT,2024-08-14 00:00:00,2.8044371754266053,2024-09-13 00:00:00,2.479358727391828,-11.591575339366516
AKT,2024-08-14 01:00:00,2.7850216749740846,2024-09-13 01:00:00,2.4831506638750955,-10.839090187755831
AKT,2024-08-14 02:00:00,2.7423855831813078,2024-09-13 02:00:00,2.4906500475494235,-9.179436224276607
AKT,2024-08-14 03:00:00,2.742412428774922,2024-09-13 03:00:00,2.5033523311384736,-8.717146083794566
AKT,2024-08-14 04:00:00,2.7352149823255183,2024-09-13 04:00:00,2.494283025631826,-8.80851992441372
AKT,2024-08-14 05:00:00,2.743648842959833,2024-09-13 05:00:00,2.472871925129544,-9.869226469163458
AKT,2024-08-14 06:00:00,2.722386671110832,2024-09-13 06:00:00,2.464049457325227,-9.489365214978587
AKT,2024-08-14 07:00:00,2.698344815376992,2024-09-13 07:00:00,2.453969745275181,-9.05648042863894
AKT,2024-08-14 08:00:00,2.706885207325331,2024-09-13 08:00:00,2.4701654932934107,-8.74509614930522
AKT,2024-08-14 09:00:00,2.7080857417502027,2024-09-13 09:00:00,2.4700213536944107,-8.790873360676308
AKT,2024-08-14 10:00:00,2.7200509807388613,2024-09-13 10:00:00,2.459868826792983,-9.565341083247034
AKT,2024-08-14 11:00:00,2.75532618154012,2024-09-13 11:00:00,2.464119845796828,-10.568851618885978
AKT,2024-08-14 12:00:00,2.7309184459540345,2024-09-13 12:00:00,2.441132309518842,-10.611306861415878
AKT,2024-08-14 13:00:00,2.7230393674466247,2024-09-13 13:00:00,2.443469377976401,-10.266836124825266
AKT,2024-08-14 14:00:00,2.6752194978037083,2024-09-13 14:00:00,2.4400340640468907,-8.791257463168881
AKT,2024-08-14 15:00:00,2.686066720456007,2024-09-13 15:00:00,2.453733522024746,-8.649569151127366
AKT,2024-08-14 16:00:00,2.682194511524542,2024-09-13 16:00:00,2.488408209684462,-7.224916053158761
AKT,2024-08-14 17:00:00,2.6681002224290062,2024-09-13 17:00:00,2.4887483307771454,-6.722082257036845
AKT,2024-08-14 18:00:00,2.658477643477061,2024-09-13 18:00:00,2.4763306504057803,-6.851552561226281
AKT,2024-08-14 19:00:00,2.6540936057125624,2024-09-13 19:00:00,2.5130156742250613,-5.315484396776763
AKT,2024-08-14 20:00:00,2.6559821512439656,2024-09-13 20:00:00,2.5201572400461965,-5.113924095241142
AKT,2024-08-14 21:00:00,2.6559213273732416,2024-09-13 21:00:00,2.527550442200124,-4.833384326940102
AKT,2024-08-14 22:00:00,2.645825805312193,2024-09-13 22:00:00,2.5454865660297274,-3.792359991387486
AKT,2024-08-14 23:00:00,2.6519259654237493,2024-09-13 23:00:00,2.545474954129007,-4.014101927529964
AKT,2024-08-15 00:00:00,2.658266291809681,2024-09-14 00:00:00,2.5539247985486933,-3.9251708371908363
AKT,2024-08-15 01:00:00,2.6537333702055688,2024-09-14 01:00:00,2.5397830455131354,-4.293962836349544
AKT,2024-08-15 02:00:00,2.637002722676492,2024-09-14 02:00:00,2.547651566680422,-3.3883603997716323
AKT,2024-08-15 03:00:00,2.6172306589001177,2024-09-14 03:00:00,2.5371738253284013,-3.0588375273488526
AKT,2024-08-15 04:00:00,2.610627804529601,2024-09-14 04:00:00,2.5069757748344355,-3.970387104409255
AKT,2024-08-15 05:00:00,2.584802786384771,2024-09-14 05:00:00,2.494280535476332,-3.5020950683455303
AKT,2024-08-15 06:00:00,2.5651173544211616,2024-09-14 06:00:00,2.4887245660318387,-2.978140093967029
AKT,2024-08-15 07:00:00,2.546759712809384,2024-09-14 07:00:00,2.493535884180722,-2.0898645585197286
AKT,2024-08-15 08:00:00,2.554463954175615,2024-09-14 08:00:00,2.4993015345017207,-2.159451871838867
AKT,2024-08-15 09:00:00,2.5654541105934148,2024-09-14 09:00:00,2.4980152011275147,-2.6287318563769104
AKT,2024-08-15 10:00:00,2.564939804319017,2024-09-14 10:00:00,2.497482934193617,-2.6299591909257187
AKT,2024-08-15 11:00:00,2.5678753916287667,2024-09-14 11:00:00,2.492393689592791,-2.939461248082545
AKT,2024-08-15 12:00:00,2.590909380817056,2024-09-14 12:00:00,2.489346619163191,-3.919965800650136
AKT,2024-08-15 13:00:00,2.636306185470448,2024-09-14 13:00:00,2.49690719295141,-5.287663219367756
AKT,2024-08-15 14:00:00,2.6483834450273447,2024-09-14 14:00:00,2.500973999366205,-5.566015976195534
AKT,2024-08-15 15:00:00,2.6227273597373846,2024-09-14 15:00:00,2.496326806976575,-4.819431661149331
AKT,2024-08-15 16:00:00,2.623975648926681,2024-09-14 16:00:00,2.494382454146749,-4.9388108777968736
AKT,2024-08-15 17:00:00,2.6012245292532032,2024-09-14 17:00:00,2.4974481295226028,-3.989521033787656
AKT,2024-08-15 18:00:00,2.516712096083786,2024-09-14 18:00:00,2.49318017450889,-0.9350263628292379
AKT,2024-08-15 19:00:00,2.4834482556731565,2024-09-14 19:00:00,2.4966264931531588,0.5306427242805664
AKT,2024-08-15 20:00:00,2.485580008361164,2024-09-14 20:00:00,2.4973589491446413,0.47389103323387716
AKT,2024-08-15 21:00:00,2.492648401759087,2024-09-14 21:00:00,2.496428764700008,0.15166049645242272
AKT,2024-08-15 22:00:00,2.5099358987686413,2024-09-14 22:00:00,2.4990609674202675,-0.43327526227697605
AKT,2024-08-15 23:00:00,2.538778828224766,2024-09-14 23:00:00,2.503888612215135,-1.374291278221657
AKT,2024-08-16 00:00:00,2.5180776288860165,2024-09-15 00:00:00,2.528827693989359,0.4269155557407617
AKT,2024-08-16 01:00:00,2.540283594859155,2024-09-15 01:00:00,2.515085904526175,-0.9919243026240582
AKT,2024-08-16 02:00:00,2.5356317844845355,2024-09-15 02:00:00,2.530688651769615,-0.19494678782492025
AKT,2024-08-16 03:00:00,2.570467733639593,2024-09-15 03:00:00,2.5309725368889864,-1.536498444766869
AKT,2024-08-16 04:00:00,2.5491806387394327,2024-09-15 04:00:00,2.5210270692046084,-1.1044164194164834
AKT,2024-08-16 05:00:00,2.542501075602,2024-09-15 05:00:00,2.5157341764195555,-1.0527782835295998
AKT,2024-08-16 06:00:00,2.5486946958546177,2024-09-15 06:00:00,2.518731835745727,-1.175615900861895
AKT,2024-08-16 07:00:00,2.555744782141071,2024-09-15 07:00:00,2.51754796602422,-1.4945473579271613
AKT,2024-08-16 08:00:00,2.5691730186997663,2024-09-15 08:00:00,2.524747669231468,-1.7291692363631266
AKT,2024-08-16 09:00:00,2.558466474224217,2024-09-15 09:00:00,2.52527834464155,-1.297188371121032
AKT,2024-08-16 10:00:00,2.550133932613779,2024-09-15 10:00:00,2.5308488398982925,-0.7562384261018007
AKT,2024-08-16 11:00:00,2.5392741133066474,2024-09-15 11:00:00,2.5313410585331297,-0.3124142735101273
AKT,2024-08-16 12:00:00,2.518795296861984,2024-09-15 12:00:00,2.532877410312171,0.5590812984179871
AKT,2024-08-16 13:00:00,2.5109467205828024,2024-09-15 13:00:00,2.542103234879232,1.2408273756281876
AKT,2024-08-16 14:00:00,2.494644483605212,2024-09-15 14:00:00,2.551699445851728,2.287097926036397
AKT,2024-08-16 15:00:00,2.457479283645876,2024-09-15 15:00:00,2.5581896634290264,4.098117141957685
AKT,2024-08-16 16:00:00,2.445299712638302,2024-09-15 16:00:00,2.5605325454096843,4.712421637961687
AKT,2024-08-16 17:00:00,2.4693629456722745,2024-09-15 17:00:00,2.558683419108561,3.6171464220286706
AKT,2024-08-16 18:00:00,2.49386164383646,2024-09-15 18:00:00,2.5611311604455045,2.6974037142477414
AKT,2024-08-16 19:00:00,2.5056313930792493,2024-09-15 19:00:00,2.562043437090884,2.251410329845371
AKT,2024-08-16 20:00:00,2.505129068620544,2024-09-15 20:00:00,2.5458228579775657,1.6244188719357981
AKT,2024-08-16 21:00:00,2.505327994555837,2024-09-15 21:00:00,2.5040958681349608,-0.049180244006125605
AKT,2024-08-16 22:00:00,2.5258778712821828,2024-09-15 22:00:00,2.499151730752306,-1.0580931419423683
AKT,2024-08-16 23:00:00,2.522207112713269,2024-09-15 23:00:00,2.4795444988639006,-1.6914794044599224
AKT,2024-08-17 00:00:00,2.534809989009376,2024-09-16 00:00:00,2.450205325229817,-3.3377122603427636
AKT,2024-08-17 01:00:00,2.539009993090338,2024-09-16 01:00:00,2.4193728180527305,-4.711961566247794
AKT,2024-08-17 02:00:00,2.535911905291269,2024-09-16 02:00:00,2.3814826632054658,-6.089692696484499
AKT,2024-08-17 03:00:00,2.528430419119988,2024-09-16 03:00:00,2.38456504275997,-5.689908461475069
AKT,2024-08-17 04:00:00,2.524687902091045,2024-09-16 04:00:00,2.3888462122516385,-5.380533955381067
AKT,2024-08-17 05:00:00,2.523330458030957,2024-09-16 05:00:00,2.391896385611507,-5.2087538515273275
AKT,2024-08-17 06:00:00,2.521035301740053,2024-09-16 06:00:00,2.398020161852344,-4.879548485608367
AKT,2024-08-17 07:00:00,2.5184887813632164,2024-09-16 07:00:00,2.397588276914684,-4.800517887679097
AKT,2024-08-17 08:00:00,2.5153208413909462,2024-09-16 08:00:00,2.408137318456726,-4.261226686093414
AKT,2024-08-17 09:00:00,2.515900250634243,2024-09-16 09:00:00,2.399641793940283,-4.620948571575987
AKT,2024-08-17 10:00:00,2.515639781754352,2024-09-16 10:00:00,2.4017297234073034,-4.528075091403203
AKT,2024-08-17 11:00:00,2.5092871665125047,2024-09-16 11:00:00,2.3841667539575595,-4.986293088520512
AKT,2024-08-17 12:00:00,2.5044524639463583,2024-09-16 12:00:00,2.386780861562932,-4.698496141468256
AKT,2024-08-17 13:00:00,2.497585846769031,2024-09-16 13:00:00,2.369543422443882,-5.126647578131875
AKT,2024-08-17 14:00:00,2.4977817440943983,2024-09-16 14:00:00,2.356560751131362,-5.653856398659754
AKT,2024-08-17 15:00:00,2.5053085637449706,2024-09-16 15:00:00,2.365509078753564,-5.58013040846483
AKT,2024-08-17 16:00:00,2.506038803392216,2024-09-16 16:00:00,2.369820679529906,-5.435595158300143
AKT,2024-08-17 17:00:00,2.51137232131603,2024-09-16 17:00:00,2.35507087047694,-6.223746654864131
AKT,2024-08-17 18:00:00,2.5088410384956377,2024-09-16 18:00:00,2.356161880484124,-6.085644951944178
AKT,2024-08-17 19:00:00,2.505520212120029,2024-09-16 19:00:00,2.3613057792271377,-5.755867871082352
AKT,2024-08-17 20:00:00,2.5044296485866786,2024-09-16 20:00:00,2.366414803539603,-5.510829386841081
AKT,2024-08-17 21:00:00,2.504361067000246,2024-09-16 21:00:00,2.4036820888114017,-4.020146276648475
AKT,2024-08-17 22:00:00,2.512683054141343,2024-09-16 22:00:00,2.4277246673551045,-3.3811819857746133
AKT,2024-08-17 23:00:00,2.5265412233264155,2024-09-16 23:00:00,2.426319580031202,-3.9667527436288084
AKT,2024-08-18 00:00:00,2.5267265210398198,2024-09-17 00:00:00,2.420277012971331,-4.212941415784152
AKT,2024-08-18 01:00:00,2.508962254076358,2024-09-17 01:00:00,2.38745773531186,-4.842819718275459
AKT,2024-08-18 02:00:00,2.507907232987541,2024-09-17 02:00:00,2.384406486285324,-4.924454344951876
AKT,2024-08-18 03:00:00,2.515185155045733,2024-09-17 03:00:00,2.376049266807222,-5.5318348217581175
AKT,2024-08-18 04:00:00,2.500477525020515,2024-09-17 04:00:00,2.384487525142812,-4.638713954317648
AKT,2024-08-18 05:00:00,2.497161971235299,2024-09-17 05:00:00,2.399274267258831,-3.9199581406425406
AKT,2024-08-18 06:00:00,2.4978865941411903,2024-09-17 06:00:00,2.405721956435157,-3.689704645607451
AKT,2024-08-18 07:00:00,2.4994142886483117,2024-09-17 07:00:00,2.403493508953749,-3.837730308665109
AKT,2024-08-18 08:00:00,2.4976260667070607,2024-09-17 08:00:00,2.411909569261772,-3.431918756289233
AKT,2024-08-18 09:00:00,2.5034083684747643,2024-09-17 09:00:00,2.4260044063896986,-3.091943090859968
AKT,2024-08-18 10:00:00,2.5207668524333897,2024-09-17 10:00:00,2.419403887787848,-4.0211162149999
AKT,2024-08-18 11:00:00,2.524659886082959,2024-09-17 11:00:00,2.412958880362463,-4.424398166907211
AKT,2024-08-18 12:00:00,2.5310389252476018,2024-09-17 12:00:00,2.407856904984857,-4.8668560184507745
AKT,2024-08-18 13:00:00,2.547397481227847,2024-09-17 13:00:00,2.4177989909551325,-5.087486001997928
AKT,2024-08-18 14:00:00,2.549048070617519,2024-09-17 14:00:00,2.448698336808484,-3.936753290993241
AKT,2024-08-18 15:00:00,2.552179285602073,2024-09-17 15:00:00,2.4835844577792807,-2.687696284103734
AKT,2024-08-18 16:00:00,2.572215786242621,2024-09-17 16:00:00,2.476496451954258,-3.7212793265756936
AKT,2024-08-18 17:00:00,2.5672345578302225,2024-09-17 17:00:00,2.448582249110869,-4.621794621666213
AKT,2024-08-18 18:00:00,2.554930705038561,2024-09-17 18:00:00,2.4460859479824557,-4.260184311122541
AKT,2024-08-18 19:00:00,2.533960381022835,2024-09-17 19:00:00,2.4348154138124105,-3.912648672525992
AKT,2024-08-18 20:00:00,2.536559835522648,2024-09-17 20:00:00,2.432379228680684,-4.107161415354437
AKT,2024-08-18 21:00:00,2.531326960129113,2024-09-17 21:00:00,2.445751419382769,-3.380659317987876
AKT,2024-08-18 22:00:00,2.5172564608864474,2024-09-17 22:00:00,2.4646395340719027,-2.0902489528625825
AKT,2024-08-18 23:00:00,2.5044956934094773,2024-09-17 23:00:00,2.478181025892353,-1.0506972555940444
AKT,2024-08-19 00:00:00,2.475402606423593,2024-09-18 00:00:00,2.4597429646368365,-0.6326098932803985
AKT,2024-08-19 01:00:00,2.450307252252256,2024-09-18 01:00:00,2.441324761994655,-0.36658628216295414
