symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-07-07 05:00:00,0.0042900594465161,2024-08-06 05:00:00,0.0033716596115131,-21.407624916452384
AMP,2024-07-07 06:00:00,0.0042918544777134,2024-08-06 06:00:00,0.0033944450293885,-20.909596375761065
AMP,2024-07-07 07:00:00,0.0042613361723494,2024-08-06 07:00:00,0.0033818332052189,-20.639135978929442
AMP,2024-07-07 08:00:00,0.0042521917034493,2024-08-06 08:00:00,0.003349397630125,-21.231264634470037
AMP,2024-07-07 09:00:00,0.0042522894979553,2024-08-06 09:00:00,0.0033148434957577,-22.04567686768193
AMP,2024-07-07 10:00:00,0.0042517041686547,2024-08-06 10:00:00,0.0033352657438248,-21.554614067137088
AMP,2024-07-07 11:00:00,0.0042474493867583,2024-08-06 11:00:00,0.0033532058723858,-21.05365910092684
AMP,2024-07-07 12:00:00,0.0042489348303105,2024-08-06 12:00:00,0.0033471766056164,-21.223159702550735
AMP,2024-07-07 13:00:00,0.0041947812298876,2024-08-06 13:00:00,0.0033310879347068,-20.58971011472612
AMP,2024-07-07 14:00:00,0.0041425232208075,2024-08-06 14:00:00,0.0034173876064431,-17.504684360539315
AMP,2024-07-07 15:00:00,0.0041468810450097,2024-08-06 15:00:00,0.0034114410845395,-17.734773495738885
AMP,2024-07-07 16:00:00,0.0041628875563169,2024-08-06 16:00:00,0.0034462769877885,-17.21426675195663
AMP,2024-07-07 17:00:00,0.0041737960594307,2024-08-06 17:00:00,0.0034217745170466,-18.01768777573371
AMP,2024-07-07 18:00:00,0.0041838564867267,2024-08-06 18:00:00,0.0034245066989762,-18.14951803819132
AMP,2024-07-07 19:00:00,0.0041735157443289,2024-08-06 19:00:00,0.0034284841090601,-17.85141547102516
AMP,2024-07-07 20:00:00,0.0041679907146856,2024-08-06 20:00:00,0.0034141516444083,-18.086390346821187
AMP,2024-07-07 21:00:00,0.0045602163840651,2024-08-06 21:00:00,0.0033986347296838,-25.47207317705908
AMP,2024-07-07 22:00:00,0.0043999249729765,2024-08-06 22:00:00,0.003394534006927,-22.85018431506036
AMP,2024-07-07 23:00:00,0.0043267046692774,2024-08-06 23:00:00,0.0033949999165079,-21.53381901439331
AMP,2024-07-08 00:00:00,0.0042993224385997,2024-08-07 00:00:00,0.0033946172745087,-21.042970770660897
AMP,2024-07-08 01:00:00,0.0039743225068453,2024-08-07 01:00:00,0.0034046264200562,-14.33442016363458
AMP,2024-07-08 02:00:00,0.0040010736640354,2024-08-07 02:00:00,0.0034850863052639,-12.896222416737164
AMP,2024-07-08 03:00:00,0.0040120844820973,2024-08-07 03:00:00,0.0034857890910342,-13.117754459347317
AMP,2024-07-08 04:00:00,0.0040273240550718,2024-08-07 04:00:00,0.0034923321216453,-13.284054774602986
AMP,2024-07-08 05:00:00,0.0040525422721614,2024-08-07 05:00:00,0.0034865121338943,-13.967285231184313
AMP,2024-07-08 06:00:00,0.0040647799301813,2024-08-07 06:00:00,0.0034700976824349,-14.630121629238507
AMP,2024-07-08 07:00:00,0.0040444648069972,2024-08-07 07:00:00,0.0037320603108661,-7.724248103002878
AMP,2024-07-08 08:00:00,0.004154137615464,2024-08-07 08:00:00,0.0036762279712965,-11.504424947032458
AMP,2024-07-08 09:00:00,0.0042414328685836,2024-08-07 09:00:00,0.003676668085516,-13.315424305093382
AMP,2024-07-08 10:00:00,0.004234039989796,2024-08-07 10:00:00,0.0036642840117445,-13.456556372273445
AMP,2024-07-08 11:00:00,0.004213338178738,2024-08-07 11:00:00,0.003592149457264,-14.743386244397344
AMP,2024-07-08 12:00:00,0.0042300574801711,2024-08-07 12:00:00,0.0035595880252256,-15.850126341980111
AMP,2024-07-08 13:00:00,0.0042172953078324,2024-08-07 13:00:00,0.0035523423072037,-15.76728571494016
AMP,2024-07-08 14:00:00,0.0041437216090509,2024-08-07 14:00:00,0.0037033436566785,-10.627595044283552
AMP,2024-07-08 15:00:00,0.0041524746345555,2024-08-07 15:00:00,0.0036798915220633,-11.380758561642303
AMP,2024-07-08 16:00:00,0.0041135209336527,2024-08-07 16:00:00,0.0037001278784653,-10.049615933771792
AMP,2024-07-08 17:00:00,0.0041640568388592,2024-08-07 17:00:00,0.0036866905642771,-11.463971147734885
AMP,2024-07-08 18:00:00,0.0042124496630917,2024-08-07 18:00:00,0.0036321653347521,-13.775460236923138
AMP,2024-07-08 19:00:00,0.0042980065795669,2024-08-07 19:00:00,0.0035285688505075,-17.902199887672907
AMP,2024-07-08 20:00:00,0.0044608564810451,2024-08-07 20:00:00,0.0034123700988882,-23.504149631625406
AMP,2024-07-08 21:00:00,0.0043417138581759,2024-08-07 21:00:00,0.0033829116912323,-22.08349509579208
AMP,2024-07-08 22:00:00,0.0043255946153195,2024-08-07 22:00:00,0.0033553544770742,-22.430214213997377
AMP,2024-07-08 23:00:00,0.0043078244161284,2024-08-07 23:00:00,0.003336389079269,-22.550485883834245
AMP,2024-07-09 00:00:00,0.0043001776120169,2024-08-08 00:00:00,0.003317090990874,-22.86153526300059
AMP,2024-07-09 01:00:00,0.0043275331599071,2024-08-08 01:00:00,0.003380257757734,-21.88950071946845
AMP,2024-07-09 02:00:00,0.0043208771349971,2024-08-08 02:00:00,0.0034682207534237,-19.73340955861205
AMP,2024-07-09 03:00:00,0.0043539504340291,2024-08-08 03:00:00,0.0034619887298021,-20.486262251763577
AMP,2024-07-09 04:00:00,0.0043671303319947,2024-08-08 04:00:00,0.0034463098552723,-21.0852529400425
AMP,2024-07-09 05:00:00,0.0043609485631525,2024-08-08 05:00:00,0.0034552432248081,-20.76853980799242
AMP,2024-07-09 06:00:00,0.0043752939691411,2024-08-08 06:00:00,0.0034561496502142,-21.007601441402908
AMP,2024-07-09 07:00:00,0.0043657538932198,2024-08-08 07:00:00,0.0035443845423456,-18.81391784703717
AMP,2024-07-09 08:00:00,0.0043780109701905,2024-08-08 08:00:00,0.0035285585343956,-19.402702313419233
AMP,2024-07-09 09:00:00,0.004394893496305,2024-08-08 09:00:00,0.0035378176694546,-19.501629051329356
AMP,2024-07-09 10:00:00,0.0043669522428297,2024-08-08 10:00:00,0.0035230199133557,-19.32543070192012
AMP,2024-07-09 11:00:00,0.004351462388678,2024-08-08 11:00:00,0.0035332121369444,-18.804029051534314
AMP,2024-07-09 12:00:00,0.0043429161858255,2024-08-08 12:00:00,0.0035528287488897,-18.192555488740574
AMP,2024-07-09 13:00:00,0.0042952233666282,2024-08-08 13:00:00,0.0035296102955354,-17.824755681887044
AMP,2024-07-09 14:00:00,0.0042400372966498,2024-08-08 14:00:00,0.00349927839418,-17.470575154022793
AMP,2024-07-09 15:00:00,0.0043385875683414,2024-08-08 15:00:00,0.0035604839647076,-17.934491153563627
AMP,2024-07-09 16:00:00,0.0044073808161949,2024-08-08 16:00:00,0.0036733822268783,-16.653849983181058
AMP,2024-07-09 17:00:00,0.0043909450527849,2024-08-08 17:00:00,0.0036881697302444,-16.00510400590811
AMP,2024-07-09 18:00:00,0.0043857090529419,2024-08-08 18:00:00,0.0036811101699676,-16.065791744704548
AMP,2024-07-09 19:00:00,0.0043843976821848,2024-08-08 19:00:00,0.0036761808150146,-16.153116539768053
AMP,2024-07-09 20:00:00,0.0043956856113068,2024-08-08 20:00:00,0.0036870673145623,-16.12076839439466
AMP,2024-07-09 21:00:00,0.0043906962695163,2024-08-08 21:00:00,0.0036934288637859,-15.88056569914399
AMP,2024-07-09 22:00:00,0.0043691810646479,2024-08-08 22:00:00,0.0037035167794042,-15.235447453293943
AMP,2024-07-09 23:00:00,0.0043746844187751,2024-08-08 23:00:00,0.0037417185085234,-14.468835912715477
AMP,2024-07-10 00:00:00,0.0043518286720313,2024-08-09 00:00:00,0.0037239845374055,-14.427133555621838
AMP,2024-07-10 01:00:00,0.004319171583844,2024-08-09 01:00:00,0.0036638947704164,-15.17135405962301
AMP,2024-07-10 02:00:00,0.004340404357109,2024-08-09 02:00:00,0.0036630228624585,-15.606414493180573
AMP,2024-07-10 03:00:00,0.0043568214525092,2024-08-09 03:00:00,0.0036550364100513,-16.10773014473027
AMP,2024-07-10 04:00:00,0.0044006458111397,2024-08-09 04:00:00,0.0035874007681231,-18.480129460952497
AMP,2024-07-10 05:00:00,0.0044107271250225,2024-08-09 05:00:00,0.0035988269153752,-18.407400563079683
AMP,2024-07-10 06:00:00,0.0043959235956336,2024-08-09 06:00:00,0.0036361643873914,-17.28326691111867
AMP,2024-07-10 07:00:00,0.0043914343946119,2024-08-09 07:00:00,0.0036345426114996,-17.235639089609847
AMP,2024-07-10 08:00:00,0.0043728453589738,2024-08-09 08:00:00,0.0036153398057794,-17.32294401035411
AMP,2024-07-10 09:00:00,0.0043672688548598,2024-08-09 09:00:00,0.0036310928188766,-16.85666855989412
AMP,2024-07-10 10:00:00,0.0043807302165451,2024-08-09 10:00:00,0.0036007824274478,-17.80405892496188
AMP,2024-07-10 11:00:00,0.0043875206702884,2024-08-09 11:00:00,0.0036043126117053,-17.850811823790643
AMP,2024-07-10 12:00:00,0.0043869150310979,2024-08-09 12:00:00,0.0036402528543244,-17.020210591738664
AMP,2024-07-10 13:00:00,0.0043835811989369,2024-08-09 13:00:00,0.0036164975443174,-17.49901780775801
AMP,2024-07-10 14:00:00,0.0043826709305182,2024-08-09 14:00:00,0.0036057908154888,-17.726179476987173
AMP,2024-07-10 15:00:00,0.0043826647233405,2024-08-09 15:00:00,0.0035787406159917,-18.343271915540075
AMP,2024-07-10 16:00:00,0.0044179077237956,2024-08-09 16:00:00,0.0035933189154399,-18.664690616201085
AMP,2024-07-10 17:00:00,0.0043840928039552,2024-08-09 17:00:00,0.0036170429437149,-17.496204905796933
AMP,2024-07-10 18:00:00,0.0043474770846675,2024-08-09 18:00:00,0.0036051949342174,-17.073859988082507
AMP,2024-07-10 19:00:00,0.0043406753804143,2024-08-09 19:00:00,0.0036046935357024,-16.955468451585844
AMP,2024-07-10 20:00:00,0.0043309142524967,2024-08-09 20:00:00,0.0036179742365152,-16.461651614794764
AMP,2024-07-10 21:00:00,0.0043080793306621,2024-08-09 21:00:00,0.0035944772938168,-16.564273358810883
AMP,2024-07-10 22:00:00,0.0043207684219266,2024-08-09 22:00:00,0.0036219725325657,-16.172954000837475
AMP,2024-07-10 23:00:00,0.0043215605032643,2024-08-09 23:00:00,0.0036266744156217,-16.079517737116408
AMP,2024-07-11 00:00:00,0.0043112925585818,2024-08-10 00:00:00,0.0036384967520866,-15.605431488428522
AMP,2024-07-11 01:00:00,0.0042976650464768,2024-08-10 01:00:00,0.0036384166323761,-15.339688109038367
AMP,2024-07-11 02:00:00,0.0042917530671912,2024-08-10 02:00:00,0.0036338301762733,-15.329933493785264
AMP,2024-07-11 03:00:00,0.0042580212753054,2024-08-10 03:00:00,0.003622780985548,-14.91867345617803
AMP,2024-07-11 04:00:00,0.0042635075423538,2024-08-10 04:00:00,0.003608975440275,-15.351963039273647
AMP,2024-07-11 05:00:00,0.0042773968463645,2024-08-10 05:00:00,0.0036123880682026,-15.547044196451237
AMP,2024-07-11 06:00:00,0.0042882485997215,2024-08-10 06:00:00,0.0036292460806901,-15.36763794604162
AMP,2024-07-11 07:00:00,0.0043018135058824,2024-08-10 07:00:00,0.0036657534145551,-14.785859276733786
AMP,2024-07-11 08:00:00,0.0043170850997683,2024-08-10 08:00:00,0.0036472319710946,-15.516329032051084
AMP,2024-07-11 09:00:00,0.0043242898724698,2024-08-10 09:00:00,0.0036506402572498,-15.578271463916629
AMP,2024-07-11 10:00:00,0.0043439580397495,2024-08-10 10:00:00,0.0036485597640765,-16.0084022292513
AMP,2024-07-11 11:00:00,0.0043439486103047,2024-08-10 11:00:00,0.0036542226830484,-15.877856511012464
AMP,2024-07-11 12:00:00,0.0043741342956669,2024-08-10 12:00:00,0.0036486532872966,-16.585704949410786
AMP,2024-07-11 13:00:00,0.0043839091277937,2024-08-10 13:00:00,0.0036312026561848,-17.16975534088491
AMP,2024-07-11 14:00:00,0.004340084271422,2024-08-10 14:00:00,0.003620066928099,-16.58993923376264
AMP,2024-07-11 15:00:00,0.0042891591075697,2024-08-10 15:00:00,0.003620423967328,-15.591287790221783
AMP,2024-07-11 16:00:00,0.0042645534086557,2024-08-10 16:00:00,0.0036064903694175,-15.430995374627965
AMP,2024-07-11 17:00:00,0.0042831268862597,2024-08-10 17:00:00,0.0036274084159329,-15.309340295996119
AMP,2024-07-11 18:00:00,0.0042895069292297,2024-08-10 18:00:00,0.0036436363029085,-15.056989928611314
AMP,2024-07-11 19:00:00,0.0042735797531543,2024-08-10 19:00:00,0.003632306855866,-15.005520765465546
AMP,2024-07-11 20:00:00,0.0042511232187476,2024-08-10 20:00:00,0.00363085980556,-14.590577155049678
AMP,2024-07-11 21:00:00,0.0042503817577039,2024-08-10 21:00:00,0.0036427085237062,-14.296909516334152
AMP,2024-07-11 22:00:00,0.0042209881317788,2024-08-10 22:00:00,0.0036407430038846,-13.74666570430924
AMP,2024-07-11 23:00:00,0.0042066387795082,2024-08-10 23:00:00,0.0036407603849933,-13.452031994557345
AMP,2024-07-12 00:00:00,0.0041962789361809,2024-08-11 00:00:00,0.0036599042705667,-12.782149942166685
AMP,2024-07-12 01:00:00,0.004163577498947,2024-08-11 01:00:00,0.0036210065188219,-13.031364980292077
AMP,2024-07-12 02:00:00,0.0041819278252019,2024-08-11 02:00:00,0.0036247010712139,-13.324638235742334
AMP,2024-07-12 03:00:00,0.0041759745640936,2024-08-11 03:00:00,0.0036507022603859,-12.578436378041275
AMP,2024-07-12 04:00:00,0.0041643734793181,2024-08-11 04:00:00,0.0036428892395455,-12.522513707343819
AMP,2024-07-12 05:00:00,0.0042250194328635,2024-08-11 05:00:00,0.0036430624616795,-13.774066141740319
AMP,2024-07-12 06:00:00,0.0042397479024163,2024-08-11 06:00:00,0.0036777165453978,-13.256244709695814
AMP,2024-07-12 07:00:00,0.0042312653488589,2024-08-11 07:00:00,0.0036898386549115,-12.795857723586476
AMP,2024-07-12 08:00:00,0.0042191038550078,2024-08-11 08:00:00,0.0037087513142716,-12.096230817604658
AMP,2024-07-12 09:00:00,0.0042155511587681,2024-08-11 09:00:00,0.003728496880573,-11.553750858462614
AMP,2024-07-12 10:00:00,0.00419842355346,2024-08-11 10:00:00,0.0036954208796523,-11.980751046262734
AMP,2024-07-12 11:00:00,0.0042099648750779,2024-08-11 11:00:00,0.0036297371974682,-13.782245097685376
AMP,2024-07-12 12:00:00,0.0042102413217051,2024-08-11 12:00:00,0.0036006555916054,-14.478641092544898
AMP,2024-07-12 13:00:00,0.0042367876936057,2024-08-11 13:00:00,0.0035840615244399,-15.40615712585543
AMP,2024-07-12 14:00:00,0.0042671316179421,2024-08-11 14:00:00,0.0035974041242335,-15.695027800234291
AMP,2024-07-12 15:00:00,0.0042770012967869,2024-08-11 15:00:00,0.0035628543380671,-16.69737531424886
AMP,2024-07-12 16:00:00,0.0042829888928058,2024-08-11 16:00:00,0.0035653313479094,-16.75599827265161
AMP,2024-07-12 17:00:00,0.0043007077497066,2024-08-11 17:00:00,0.0035762747016506,-16.844507700050567
AMP,2024-07-12 18:00:00,0.0042993707644049,2024-08-11 18:00:00,0.0035643796109017,-17.095319147357472
AMP,2024-07-12 19:00:00,0.004282170856042,2024-08-11 19:00:00,0.0035371220718173,-17.398857011355847
AMP,2024-07-12 20:00:00,0.0042415751960232,2024-08-11 20:00:00,0.0034727412475003,-18.126142128606862
AMP,2024-07-12 21:00:00,0.0042237849363389,2024-08-11 21:00:00,0.0033645711900779,-20.342270243658547
AMP,2024-07-12 22:00:00,0.0042311236915584,2024-08-11 22:00:00,0.0033853777299591,-19.988684407564467
AMP,2024-07-12 23:00:00,0.0042375491429353,2024-08-11 23:00:00,0.0034033632865394,-19.685573624240487
AMP,2024-07-13 00:00:00,0.0042428168649394,2024-08-12 00:00:00,0.0033901198485394,-20.09742686389033
AMP,2024-07-13 01:00:00,0.0042456652475826,2024-08-12 01:00:00,0.0033838305717206,-20.299166929204137
AMP,2024-07-13 02:00:00,0.0042596776303201,2024-08-12 02:00:00,0.00338191229662,-20.60637939951664
AMP,2024-07-13 03:00:00,0.0042558028316287,2024-08-12 03:00:00,0.0033836731432529,-20.492718363130454
AMP,2024-07-13 04:00:00,0.0042452118446215,2024-08-12 04:00:00,0.0034106308962009,-19.65934749470696
AMP,2024-07-13 05:00:00,0.004254713596387,2024-08-12 05:00:00,0.003417277009399,-19.682560718049995
AMP,2024-07-13 06:00:00,0.0042669178707572,2024-08-12 06:00:00,0.0034356124310125,-19.48257418878273
AMP,2024-07-13 07:00:00,0.0042713135006225,2024-08-12 07:00:00,0.003446052155851,-19.321020211961184
AMP,2024-07-13 08:00:00,0.0042702562406086,2024-08-12 08:00:00,0.0034795028164045,-18.517704316764867
AMP,2024-07-13 09:00:00,0.0042745623853575,2024-08-12 09:00:00,0.0034763438629619,-18.67368985255415
AMP,2024-07-13 10:00:00,0.0042978113269808,2024-08-12 10:00:00,0.0035093905177785,-18.34470499560444
AMP,2024-07-13 11:00:00,0.0042933199708522,2024-08-12 11:00:00,0.0035565594585367,-17.160624349394986
AMP,2024-07-13 12:00:00,0.0042960528149485,2024-08-12 12:00:00,0.003570533548315,-16.888043464200226
AMP,2024-07-13 13:00:00,0.0042918637613138,2024-08-12 13:00:00,0.0035610910697691,-17.026931239797797
AMP,2024-07-13 14:00:00,0.0042853530504034,2024-08-12 14:00:00,0.0035263299544014,-17.71203182268844
AMP,2024-07-13 15:00:00,0.004231537187677,2024-08-12 15:00:00,0.0035188992551578,-16.841112364427055
AMP,2024-07-13 16:00:00,0.004248647036318,2024-08-12 16:00:00,0.0035140442558797,-17.2902755667585
AMP,2024-07-13 17:00:00,0.0042752043796585,2024-08-12 17:00:00,0.0035025448851283,-18.07304226685695
AMP,2024-07-13 18:00:00,0.0042547013164822,2024-08-12 18:00:00,0.0034902205808074,-17.967906059898823
AMP,2024-07-13 19:00:00,0.0042520681738178,2024-08-12 19:00:00,0.0034753061388611,-18.26786408881279
AMP,2024-07-13 20:00:00,0.0042602874098312,2024-08-12 20:00:00,0.003462838949065,-18.71818457426083
AMP,2024-07-13 21:00:00,0.0042535495157202,2024-08-12 21:00:00,0.0034953425033936,-17.825277677488657
AMP,2024-07-13 22:00:00,0.004247554193044,2024-08-12 22:00:00,0.0035530239550436,-16.351297863080738
AMP,2024-07-13 23:00:00,0.0042753811160237,2024-08-12 23:00:00,0.003575011230194,-16.38146089958586
AMP,2024-07-14 00:00:00,0.0042692547624424,2024-08-13 00:00:00,0.0035646160130632,-16.50495902887002
AMP,2024-07-14 01:00:00,0.0042724188016538,2024-08-13 01:00:00,0.0035652799132477,-16.551254014058156
AMP,2024-07-14 02:00:00,0.0042905407344439,2024-08-13 02:00:00,0.0035609685618,-17.004201050627245
AMP,2024-07-14 03:00:00,0.0042876809891336,2024-08-13 03:00:00,0.0035219598576492,-17.858631120761785
AMP,2024-07-14 04:00:00,0.0043012940359251,2024-08-13 04:00:00,0.0035403427454586,-17.69121766870418
AMP,2024-07-14 05:00:00,0.0043325863535217,2024-08-13 05:00:00,0.0035442231412774,-18.196133854400546
AMP,2024-07-14 06:00:00,0.0043745348630468,2024-08-13 06:00:00,0.0035470222864312,-18.91658433461997
AMP,2024-07-14 07:00:00,0.0043698209936233,2024-08-13 07:00:00,0.0035688564628306,-18.329458619964402
AMP,2024-07-14 08:00:00,0.0043845768654493,2024-08-13 08:00:00,0.0035240196703474,-19.626915470068198
AMP,2024-07-14 09:00:00,0.0043977101168326,2024-08-13 09:00:00,0.0034423401911559,-21.72425876867014
AMP,2024-07-14 10:00:00,0.0043883949178587,2024-08-13 10:00:00,0.0034315460546116,-21.804073725297048
AMP,2024-07-14 11:00:00,0.0043810428998715,2024-08-13 11:00:00,0.0034411374124504,-21.45392110743011
AMP,2024-07-14 12:00:00,0.0043726027534957,2024-08-13 12:00:00,0.0034900613969418,-20.183433216025563
AMP,2024-07-14 13:00:00,0.0043641554729809,2024-08-13 13:00:00,0.0035163994110796,-19.425432186132618
AMP,2024-07-14 14:00:00,0.0043581557719673,2024-08-13 14:00:00,0.0035104398030476,-19.451254458879415
AMP,2024-07-14 15:00:00,0.0043637632667002,2024-08-13 15:00:00,0.0036550468967089,-16.24094449393031
AMP,2024-07-14 16:00:00,0.0043674173171111,2024-08-13 16:00:00,0.0036869937370514,-15.579541194606456
AMP,2024-07-14 17:00:00,0.0043504958867942,2024-08-13 17:00:00,0.0037058502476718,-14.817750801217915
AMP,2024-07-14 18:00:00,0.0043404093559934,2024-08-13 18:00:00,0.0037227026011878,-14.231532192986517
AMP,2024-07-14 19:00:00,0.0043337942451834,2024-08-13 19:00:00,0.003716775228717,-14.237386030777943
AMP,2024-07-14 20:00:00,0.0043459822602734,2024-08-13 20:00:00,0.0036279301968926,-16.52220419637949
AMP,2024-07-14 21:00:00,0.0043745057834332,2024-08-13 21:00:00,0.0036205662353792,-17.234850869537386
AMP,2024-07-14 22:00:00,0.0044154995714775,2024-08-13 22:00:00,0.0036340837529554,-17.697110052274898
AMP,2024-07-14 23:00:00,0.0044375838886098,2024-08-13 23:00:00,0.0036153923820157,-18.527909043127398
AMP,2024-07-15 00:00:00,0.0044375546078947,2024-08-14 00:00:00,0.0036116796654767,-18.61103728050387
AMP,2024-07-15 01:00:00,0.0044710512177134,2024-08-14 01:00:00,0.0036161000243538,-19.121927970148413
AMP,2024-07-15 02:00:00,0.0044974758980024,2024-08-14 02:00:00,0.0036117596403349,-19.693629888286885
AMP,2024-07-15 03:00:00,0.0044853356469482,2024-08-14 03:00:00,0.0036036069212173,-19.658032199459225
AMP,2024-07-15 04:00:00,0.0044688535789149,2024-08-14 04:00:00,0.0036059118834189,-19.310135815761814
AMP,2024-07-15 05:00:00,0.0044737423102508,2024-08-14 05:00:00,0.0036232037943486,-19.011790508213654
AMP,2024-07-15 06:00:00,0.004478600335421,2024-08-14 06:00:00,0.00363408884545,-18.856594175010567
AMP,2024-07-15 07:00:00,0.0044904485446,2024-08-14 07:00:00,0.0036145467646646,-19.5058861322154
AMP,2024-07-15 08:00:00,0.0045015782229465,2024-08-14 08:00:00,0.0036090031926098,-19.82804665676711
AMP,2024-07-15 09:00:00,0.0044880372554394,2024-08-14 09:00:00,0.0036056496517457,-19.660879655672776
AMP,2024-07-15 10:00:00,0.0044806146401654,2024-08-14 10:00:00,0.0036265451595911,-19.061435744065065
AMP,2024-07-15 11:00:00,0.0044685186786228,2024-08-14 11:00:00,0.0036284841850324,-18.798947794692868
