symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-08-29 23:00:00,0.1263711953297727,2024-09-28 23:00:00,0.1408956525683114,11.493487262375199
ALGO,2024-08-30 00:00:00,0.1267226929463506,2024-09-29 00:00:00,0.140837340879623,11.138216530205817
ALGO,2024-08-30 01:00:00,0.1268627580118084,2024-09-29 01:00:00,0.1403805043815717,10.655409500481667
ALGO,2024-08-30 02:00:00,0.1265655772536666,2024-09-29 02:00:00,0.1412860823363619,11.630733570781258
ALGO,2024-08-30 03:00:00,0.1267017734065975,2024-09-29 03:00:00,0.1411926223351908,11.43697403673338
ALGO,2024-08-30 04:00:00,0.1270110335512079,2024-09-29 04:00:00,0.141189476847923,11.163158743211598
ALGO,2024-08-30 05:00:00,0.1266994406270797,2024-09-29 05:00:00,0.14087275492246,11.186564222566117
ALGO,2024-08-30 06:00:00,0.1269251421365382,2024-09-29 06:00:00,0.1400966947410732,10.377418045642896
ALGO,2024-08-30 07:00:00,0.1284444050190701,2024-09-29 07:00:00,0.1395738429601789,8.664789984006262
ALGO,2024-08-30 08:00:00,0.1284986074799236,2024-09-29 08:00:00,0.1391831330794412,8.314896020322193
ALGO,2024-08-30 09:00:00,0.1290212505031006,2024-09-29 09:00:00,0.1395724234992164,8.177856713504909
ALGO,2024-08-30 10:00:00,0.1286779613494078,2024-09-29 10:00:00,0.1393672807616291,8.307031989103324
ALGO,2024-08-30 11:00:00,0.1280652747205282,2024-09-29 11:00:00,0.1400028389394799,9.321468481602508
ALGO,2024-08-30 12:00:00,0.1283315974198218,2024-09-29 12:00:00,0.139756665915503,8.902771200069633
ALGO,2024-08-30 13:00:00,0.1284788222409331,2024-09-29 13:00:00,0.1399202294957336,8.905286533016872
ALGO,2024-08-30 14:00:00,0.1274003846954306,2024-09-29 14:00:00,0.1404413969098233,10.236242414470844
ALGO,2024-08-30 15:00:00,0.1242620267375562,2024-09-29 15:00:00,0.1404458586631308,13.023956191987098
ALGO,2024-08-30 16:00:00,0.1229766977340565,2024-09-29 16:00:00,0.1411025983494175,14.739296915062061
ALGO,2024-08-30 17:00:00,0.1241541933610403,2024-09-29 17:00:00,0.1416967515763676,14.129654214991797
ALGO,2024-08-30 18:00:00,0.1259437671459925,2024-09-29 18:00:00,0.1423507312965879,13.027214067351691
ALGO,2024-08-30 19:00:00,0.1266218606846904,2024-09-29 19:00:00,0.1427037485191582,12.700719881628029
ALGO,2024-08-30 20:00:00,0.1262587808302186,2024-09-29 20:00:00,0.1428881714219741,13.170878478636034
ALGO,2024-08-30 21:00:00,0.1270877774220338,2024-09-29 21:00:00,0.1426403118390271,12.237631920610536
ALGO,2024-08-30 22:00:00,0.1278055387136785,2024-09-29 22:00:00,0.1421903322995648,11.255219242189812
ALGO,2024-08-30 23:00:00,0.1283834147032021,2024-09-29 23:00:00,0.1409461463307463,9.785322860111515
ALGO,2024-08-31 00:00:00,0.1285282237590957,2024-09-30 00:00:00,0.1404621799572855,9.28508606837823
ALGO,2024-08-31 01:00:00,0.1284982328234121,2024-09-30 01:00:00,0.1404656538189847,9.313296169620292
ALGO,2024-08-31 02:00:00,0.1277579487600871,2024-09-30 02:00:00,0.1378996251340164,7.938195996692212
ALGO,2024-08-31 03:00:00,0.1278153584505986,2024-09-30 03:00:00,0.1376252112553816,7.675018811275771
ALGO,2024-08-31 04:00:00,0.1278085355571907,2024-09-30 04:00:00,0.1376805211790062,7.724042513105905
ALGO,2024-08-31 05:00:00,0.1277949448197765,2024-09-30 05:00:00,0.1380117679943112,7.994700564207008
ALGO,2024-08-31 06:00:00,0.1276663151057267,2024-09-30 06:00:00,0.1387834380181095,8.707953153638181
ALGO,2024-08-31 07:00:00,0.1275523004533288,2024-09-30 07:00:00,0.1386878365026202,8.730172650524546
ALGO,2024-08-31 08:00:00,0.1263936328052731,2024-09-30 08:00:00,0.1385023600432496,9.580171856150109
ALGO,2024-08-31 09:00:00,0.1256301423739099,2024-09-30 09:00:00,0.1376412756454176,9.560709750498605
ALGO,2024-08-31 10:00:00,0.1258091566195373,2024-09-30 10:00:00,0.1363600924346036,8.386460968793918
ALGO,2024-08-31 11:00:00,0.1262532620884279,2024-09-30 11:00:00,0.1362070921352742,7.884018109468434
ALGO,2024-08-31 12:00:00,0.1260065716536657,2024-09-30 12:00:00,0.136550488066181,8.367751200703808
ALGO,2024-08-31 13:00:00,0.1257245070485935,2024-09-30 13:00:00,0.1372690208133111,9.182389365229769
ALGO,2024-08-31 14:00:00,0.125074258609659,2024-09-30 14:00:00,0.1361703089012498,8.871569909696726
ALGO,2024-08-31 15:00:00,0.124747444574037,2024-09-30 15:00:00,0.1360203068986072,9.036547692870622
ALGO,2024-08-31 16:00:00,0.1247735666710016,2024-09-30 16:00:00,0.1350520576640608,8.237715140548284
ALGO,2024-08-31 17:00:00,0.1238407163333412,2024-09-30 17:00:00,0.1356628292172633,9.546224564868147
ALGO,2024-08-31 18:00:00,0.1242508165752568,2024-09-30 18:00:00,0.1356211762959008,9.151134804620911
ALGO,2024-08-31 19:00:00,0.123859304352327,2024-09-30 19:00:00,0.1360967895845257,9.88015013986213
ALGO,2024-08-31 20:00:00,0.1237175330709888,2024-09-30 20:00:00,0.1364195050445046,10.266913393938617
ALGO,2024-08-31 21:00:00,0.123834724706381,2024-09-30 21:00:00,0.1365788281877881,10.291219616811098
ALGO,2024-08-31 22:00:00,0.1240412129114617,2024-09-30 22:00:00,0.1360263504970413,9.662222179441569
ALGO,2024-08-31 23:00:00,0.1236671548342055,2024-09-30 23:00:00,0.1348942779259749,9.078500355911839
ALGO,2024-09-01 00:00:00,0.1231737656064619,2024-10-01 00:00:00,0.134498851695185,9.194397876010834
ALGO,2024-09-01 01:00:00,0.1229391471430327,2024-10-01 01:00:00,0.135725286537,10.400380750235204
ALGO,2024-09-01 02:00:00,0.1219962361443762,2024-10-01 02:00:00,0.1348840906311454,10.564141070317197
ALGO,2024-09-01 03:00:00,0.1226389357722314,2024-10-01 03:00:00,0.1358664309051653,10.785722372461207
ALGO,2024-09-01 04:00:00,0.1227358589171841,2024-10-01 04:00:00,0.1367156204140109,11.390119904778299
ALGO,2024-09-01 05:00:00,0.122304095834568,2024-10-01 05:00:00,0.136305355445888,11.447907378554609
ALGO,2024-09-01 06:00:00,0.122230739972243,2024-10-01 06:00:00,0.1365314506537475,11.69976610200675
ALGO,2024-09-01 07:00:00,0.1224413296828477,2024-10-01 07:00:00,0.1368588102203953,11.77501140741638
ALGO,2024-09-01 08:00:00,0.1224049663192563,2024-10-01 08:00:00,0.1365660473511047,11.569041238828087
ALGO,2024-09-01 09:00:00,0.1219646337549515,2024-10-01 09:00:00,0.1368179883091429,12.178411148296
ALGO,2024-09-01 10:00:00,0.1217317724005889,2024-10-01 10:00:00,0.1365263840195607,12.153451253700975
ALGO,2024-09-01 11:00:00,0.1215104718192835,2024-10-01 11:00:00,0.1365704622201567,12.39398561736406
ALGO,2024-09-01 12:00:00,0.1215571298900751,2024-10-01 12:00:00,0.1359427041284533,11.834414197988362
ALGO,2024-09-01 13:00:00,0.1209138384345183,2024-10-01 13:00:00,0.1339455199105516,10.777659236325277
ALGO,2024-09-01 14:00:00,0.1203934098834123,2024-10-01 14:00:00,0.1315677342968833,9.281508368516258
ALGO,2024-09-01 15:00:00,0.1204723027422444,2024-10-01 15:00:00,0.1292692147053931,7.302020267654442
ALGO,2024-09-01 16:00:00,0.1207580958097989,2024-10-01 16:00:00,0.1282425879733583,6.197921649367436
ALGO,2024-09-01 17:00:00,0.1198948743995522,2024-10-01 17:00:00,0.1258241420077842,4.945388731525408
ALGO,2024-09-01 18:00:00,0.1206176075551335,2024-10-01 18:00:00,0.1259923932553671,4.456053978501291
ALGO,2024-09-01 19:00:00,0.121075546678436,2024-10-01 19:00:00,0.1251291136100074,3.3479650043102827
ALGO,2024-09-01 20:00:00,0.1216003916325103,2024-10-01 20:00:00,0.1238142100886176,1.8205685248101
ALGO,2024-09-01 21:00:00,0.1207915896063589,2024-10-01 21:00:00,0.1243014964458219,2.9057543251986746
ALGO,2024-09-01 22:00:00,0.1191812924831394,2024-10-01 22:00:00,0.1250167851643005,4.896315990185003
ALGO,2024-09-01 23:00:00,0.1178917633872782,2024-10-01 23:00:00,0.1245394984952513,5.638846105079511
ALGO,2024-09-02 00:00:00,0.118664062389006,2024-10-02 00:00:00,0.124595099830594,4.998174950512651
ALGO,2024-09-02 01:00:00,0.119073272691029,2024-10-02 01:00:00,0.1246677665659023,4.698362401938735
ALGO,2024-09-02 02:00:00,0.1188062746979339,2024-10-02 02:00:00,0.1254757358264285,5.613728016850784
ALGO,2024-09-02 03:00:00,0.1189170231932586,2024-10-02 03:00:00,0.126157746199721,6.088886865840147
ALGO,2024-09-02 04:00:00,0.1189294752678842,2024-10-02 04:00:00,0.1263363013512614,6.227914540691953
ALGO,2024-09-02 05:00:00,0.1187486847464392,2024-10-02 05:00:00,0.1265813433139497,6.595996060280901
ALGO,2024-09-02 06:00:00,0.1192927457247222,2024-10-02 06:00:00,0.1268880733305605,6.3669651995144365
ALGO,2024-09-02 07:00:00,0.1191254198190678,2024-10-02 07:00:00,0.1274272507278737,6.968983548108403
ALGO,2024-09-02 08:00:00,0.119434037620365,2024-10-02 08:00:00,0.1277750739270479,6.98380166397443
ALGO,2024-09-02 09:00:00,0.1201687130907297,2024-10-02 09:00:00,0.1265980386312968,5.350249141565514
ALGO,2024-09-02 10:00:00,0.1221725649501584,2024-10-02 10:00:00,0.1255211341148241,2.740851979355424
ALGO,2024-09-02 11:00:00,0.1227563782086574,2024-10-02 11:00:00,0.124966126173691,1.8001084727976797
ALGO,2024-09-02 12:00:00,0.122547750281302,2024-10-02 12:00:00,0.1244090436782658,1.5188311435267416
ALGO,2024-09-02 13:00:00,0.1224515813545712,2024-10-02 13:00:00,0.122797368051058,0.28238646872639267
ALGO,2024-09-02 14:00:00,0.1226128109519086,2024-10-02 14:00:00,0.1240691075681793,1.1877197863458886
ALGO,2024-09-02 15:00:00,0.1239043654738512,2024-10-02 15:00:00,0.1242554151421284,0.28332308303639964
ALGO,2024-09-02 16:00:00,0.1232983768880114,2024-10-02 16:00:00,0.1243949588414976,0.8893725782636928
ALGO,2024-09-02 17:00:00,0.1232370416412973,2024-10-02 17:00:00,0.1235062041480888,0.21841039285488933
ALGO,2024-09-02 18:00:00,0.1236283778029668,2024-10-02 18:00:00,0.1223761743050853,-1.0128770757448677
ALGO,2024-09-02 19:00:00,0.1237808489790762,2024-10-02 19:00:00,0.1201750985623808,-2.913011541312747
ALGO,2024-09-02 20:00:00,0.1240116971625018,2024-10-02 20:00:00,0.1206543867041944,-2.7072530536438504
ALGO,2024-09-02 21:00:00,0.1255318026183018,2024-10-02 21:00:00,0.1212559534467323,-3.406187979767049
ALGO,2024-09-02 22:00:00,0.1254845773402631,2024-10-02 22:00:00,0.1206530339536113,-3.850308531183586
ALGO,2024-09-02 23:00:00,0.125562864574905,2024-10-02 23:00:00,0.1214538187742807,-3.2725008421363637
ALGO,2024-09-03 00:00:00,0.1255357701253674,2024-10-03 00:00:00,0.1211549605187705,-3.4896903107552237
ALGO,2024-09-03 01:00:00,0.12577577354299,2024-10-03 01:00:00,0.1216788952369173,-3.257287306344719
ALGO,2024-09-03 02:00:00,0.126568253232978,2024-10-03 02:00:00,0.1230137857935527,-2.808340439748725
ALGO,2024-09-03 03:00:00,0.1258533037185771,2024-10-03 03:00:00,0.1232079338783472,-2.1019470781198093
ALGO,2024-09-03 04:00:00,0.1252545538396764,2024-10-03 04:00:00,0.1237562414070735,-1.196213939271791
ALGO,2024-09-03 05:00:00,0.1250331339410669,2024-10-03 05:00:00,0.1236505721627653,-1.1057563181238539
ALGO,2024-09-03 06:00:00,0.1244894947203848,2024-10-03 06:00:00,0.1235335368759386,-0.7679024214801198
ALGO,2024-09-03 07:00:00,0.1242030116885835,2024-10-03 07:00:00,0.1228531064302205,-1.086853885433663
ALGO,2024-09-03 08:00:00,0.1244280950809633,2024-10-03 08:00:00,0.1205118737296962,-3.1473770845072218
ALGO,2024-09-03 09:00:00,0.1236269817108517,2024-10-03 09:00:00,0.1200106609176779,-2.9251873200560103
ALGO,2024-09-03 10:00:00,0.1235304182448189,2024-10-03 10:00:00,0.1215947734312352,-1.5669377964442253
ALGO,2024-09-03 11:00:00,0.1237415561035867,2024-10-03 11:00:00,0.1229093236912395,-0.672556931198215
ALGO,2024-09-03 12:00:00,0.1243688740036289,2024-10-03 12:00:00,0.1220171659848891,-1.8909136530987458
ALGO,2024-09-03 13:00:00,0.1237199498560553,2024-10-03 13:00:00,0.1220219067018178,-1.3724893650645136
ALGO,2024-09-03 14:00:00,0.1211091377069719,2024-10-03 14:00:00,0.1220732637399181,0.7960803381153089
ALGO,2024-09-03 15:00:00,0.120155038909374,2024-10-03 15:00:00,0.1200182341004153,-0.11385690537862496
ALGO,2024-09-03 16:00:00,0.119923287684707,2024-10-03 16:00:00,0.120032448259628,0.09102533546944881
ALGO,2024-09-03 17:00:00,0.1204864266302955,2024-10-03 17:00:00,0.1203776387920304,-0.09029053421836249
ALGO,2024-09-03 18:00:00,0.1208150516675729,2024-10-03 18:00:00,0.1211515054921487,0.27848667854859854
ALGO,2024-09-03 19:00:00,0.1210852406415321,2024-10-03 19:00:00,0.1212928285062862,0.17143944518279666
ALGO,2024-09-03 20:00:00,0.121179945155504,2024-10-03 20:00:00,0.1214743818696716,0.24297478744504594
ALGO,2024-09-03 21:00:00,0.1208816411332786,2024-10-03 21:00:00,0.120957953722614,0.06313000768352414
ALGO,2024-09-03 22:00:00,0.1211053698366975,2024-10-03 22:00:00,0.1211990631940886,0.0773651552507109
ALGO,2024-09-03 23:00:00,0.120223817938818,2024-10-03 23:00:00,0.1217731820305613,1.2887330633034493
ALGO,2024-09-04 00:00:00,0.1194775675504688,2024-10-04 00:00:00,0.1220352568817257,2.140727655989899
ALGO,2024-09-04 01:00:00,0.1167218531778895,2024-10-04 01:00:00,0.1215190754135016,4.109960650042897
ALGO,2024-09-04 02:00:00,0.1181835921144449,2024-10-04 02:00:00,0.1237309789093884,4.693872216687748
ALGO,2024-09-04 03:00:00,0.1183166763483589,2024-10-04 03:00:00,0.123355682692506,4.258914719097407
ALGO,2024-09-04 04:00:00,0.1185895260630072,2024-10-04 04:00:00,0.1237844639913399,4.3806043423873735
ALGO,2024-09-04 05:00:00,0.1185576370074161,2024-10-04 05:00:00,0.1244542738040511,4.973645684475088
ALGO,2024-09-04 06:00:00,0.1181648448460729,2024-10-04 06:00:00,0.1241265622855279,5.045254743253817
ALGO,2024-09-04 07:00:00,0.1187127640226367,2024-10-04 07:00:00,0.1237349521953432,4.230537646102524
ALGO,2024-09-04 08:00:00,0.1192200377527137,2024-10-04 08:00:00,0.1243913647059981,4.337632373519937
ALGO,2024-09-04 09:00:00,0.1192320189530146,2024-10-04 09:00:00,0.1239717930717634,3.975252755400023
ALGO,2024-09-04 10:00:00,0.1188346641428082,2024-10-04 10:00:00,0.1232562596474044,3.7207960627402428
ALGO,2024-09-04 11:00:00,0.1183544722246874,2024-10-04 11:00:00,0.1229297735004131,3.8657612084483226
ALGO,2024-09-04 12:00:00,0.1182102700249233,2024-10-04 12:00:00,0.1232183021619609,4.2365457214349584
ALGO,2024-09-04 13:00:00,0.1176866112482726,2024-10-04 13:00:00,0.1241526568379162,5.4942915944811945
ALGO,2024-09-04 14:00:00,0.1186919607172134,2024-10-04 14:00:00,0.1236327280518552,4.162680694451836
ALGO,2024-09-04 15:00:00,0.1209834539053266,2024-10-04 15:00:00,0.1247355370834648,3.1013192771586158
ALGO,2024-09-04 16:00:00,0.1230786005928533,2024-10-04 16:00:00,0.1255516382375961,2.009315699748375
ALGO,2024-09-04 17:00:00,0.1235688764989949,2024-10-04 17:00:00,0.1266234148112181,2.471931766934905
ALGO,2024-09-04 18:00:00,0.1226313089844523,2024-10-04 18:00:00,0.126684491981547,3.3051779603922893
ALGO,2024-09-04 19:00:00,0.1222004037567521,2024-10-04 19:00:00,0.1269976231937018,3.9256985161021913
ALGO,2024-09-04 20:00:00,0.1224141338521684,2024-10-04 20:00:00,0.1266824962136962,3.4868215190595797
ALGO,2024-09-04 21:00:00,0.1229237183964638,2024-10-04 21:00:00,0.1265258468912098,2.9303771003152703
ALGO,2024-09-04 22:00:00,0.1231132240083716,2024-10-04 22:00:00,0.1260375633472122,2.3753251223781935
ALGO,2024-09-04 23:00:00,0.1229790661697124,2024-10-04 23:00:00,0.1256784881694118,2.1950256118989953
ALGO,2024-09-05 00:00:00,0.1220475427737339,2024-10-05 00:00:00,0.1263376288337117,3.515094169434654
ALGO,2024-09-05 01:00:00,0.1215139649676507,2024-10-05 01:00:00,0.1265371496996133,4.133833286815937
ALGO,2024-09-05 02:00:00,0.1208763150984153,2024-10-05 02:00:00,0.1258668813709799,4.128655203048975
ALGO,2024-09-05 03:00:00,0.1196954717823725,2024-10-05 03:00:00,0.1250306192984051,4.45726762807939
ALGO,2024-09-05 04:00:00,0.1192818478394045,2024-10-05 04:00:00,0.125224442984203,4.98197777150411
ALGO,2024-09-05 05:00:00,0.1190163739643759,2024-10-05 05:00:00,0.1261077874660399,5.958351162493504
ALGO,2024-09-05 06:00:00,0.118728906334461,2024-10-05 06:00:00,0.1262335661413598,6.320836297235044
ALGO,2024-09-05 07:00:00,0.1192968288702863,2024-10-05 07:00:00,0.1264581858102922,6.00297343007548
ALGO,2024-09-05 08:00:00,0.1190798500826874,2024-10-05 08:00:00,0.1265467136010523,6.270467684650266
ALGO,2024-09-05 09:00:00,0.1183677522917274,2024-10-05 09:00:00,0.1266632026068759,7.008201266425733
ALGO,2024-09-05 10:00:00,0.1183730376935751,2024-10-05 10:00:00,0.1265036888062566,6.868668128403363
ALGO,2024-09-05 11:00:00,0.1184863153998124,2024-10-05 11:00:00,0.1264243142843647,6.699506907415298
ALGO,2024-09-05 12:00:00,0.1179330000870058,2024-10-05 12:00:00,0.1269102010600638,7.612119564867341
ALGO,2024-09-05 13:00:00,0.1180054530360893,2024-10-05 13:00:00,0.1273476547071132,7.916754209796399
ALGO,2024-09-05 14:00:00,0.1186223147808371,2024-10-05 14:00:00,0.1271120343272938,7.1569329616792885
ALGO,2024-09-05 15:00:00,0.1168091539101684,2024-10-05 15:00:00,0.126837569777618,8.585299637699562
ALGO,2024-09-05 16:00:00,0.1168199346914092,2024-10-05 16:00:00,0.1265656818033602,8.34253771643967
ALGO,2024-09-05 17:00:00,0.1169312732283217,2024-10-05 17:00:00,0.125681912188635,7.48357451237761
ALGO,2024-09-05 18:00:00,0.1176893258161099,2024-10-05 18:00:00,0.1254725246039553,6.613342997653575
ALGO,2024-09-05 19:00:00,0.1170405520997641,2024-10-05 19:00:00,0.1251054563970748,6.890692287948412
ALGO,2024-09-05 20:00:00,0.1168798238580624,2024-10-05 20:00:00,0.1242600319870749,6.314355964443393
ALGO,2024-09-05 21:00:00,0.1171482074184627,2024-10-05 21:00:00,0.1242285491438254,6.043918111415193
ALGO,2024-09-05 22:00:00,0.117240198555328,2024-10-05 22:00:00,0.1250988633432361,6.703046297042438
ALGO,2024-09-05 23:00:00,0.1177091185009878,2024-10-05 23:00:00,0.1255170205740589,6.6332176916315735
ALGO,2024-09-06 00:00:00,0.1175259382018896,2024-10-06 00:00:00,0.1251503918901284,6.487464643882504
ALGO,2024-09-06 01:00:00,0.1176168589906131,2024-10-06 01:00:00,0.1257692463330455,6.9313084981150945
ALGO,2024-09-06 02:00:00,0.1191991871982325,2024-10-06 02:00:00,0.1257884123261562,5.527911123224009
ALGO,2024-09-06 03:00:00,0.11921103727704,2024-10-06 03:00:00,0.1257859469065181,5.51535309117256
ALGO,2024-09-06 04:00:00,0.1187777127641423,2024-10-06 04:00:00,0.1252799229711913,5.4742679040810405
ALGO,2024-09-06 05:00:00,0.1182502894031804,2024-10-06 05:00:00,0.1253987419465528,6.045188201611393
ALGO,2024-09-06 06:00:00,0.1186214227784542,2024-10-06 06:00:00,0.1262005631053365,6.389352065889188
ALGO,2024-09-06 07:00:00,0.1174727899331065,2024-10-06 07:00:00,0.125831917353158,7.1157988371702885
ALGO,2024-09-06 08:00:00,0.116998104335679,2024-10-06 08:00:00,0.1259026876571073,7.610878289002166
ALGO,2024-09-06 09:00:00,0.1169710915541054,2024-10-06 09:00:00,0.1264151691321242,8.073856072079487
ALGO,2024-09-06 10:00:00,0.1176101397667239,2024-10-06 10:00:00,0.1262405754789332,7.338173162048359
ALGO,2024-09-06 11:00:00,0.1183256383144067,2024-10-06 11:00:00,0.1266250884167727,7.0140759184524875
ALGO,2024-09-06 12:00:00,0.1190874703463941,2024-10-06 12:00:00,0.1271966343574974,6.809418310352784
ALGO,2024-09-06 13:00:00,0.120221485021727,2024-10-06 13:00:00,0.1273192763512482,5.903929175586595
ALGO,2024-09-06 14:00:00,0.1171961256607511,2024-10-06 14:00:00,0.1274467712877121,8.746573804524598
ALGO,2024-09-06 15:00:00,0.1175738216549192,2024-10-06 15:00:00,0.1273316897532719,8.299354363926495
ALGO,2024-09-06 16:00:00,0.1170578350377481,2024-10-06 16:00:00,0.1272425435253967,8.700578209364895
ALGO,2024-09-06 17:00:00,0.116393657202055,2024-10-06 17:00:00,0.1267505995556228,8.898201673986868
ALGO,2024-09-06 18:00:00,0.1150948150721464,2024-10-06 18:00:00,0.1265306279405538,9.935993086429605
ALGO,2024-09-06 19:00:00,0.1149789508379646,2024-10-06 19:00:00,0.1268978476493591,10.36615547848523
ALGO,2024-09-06 20:00:00,0.114578675722643,2024-10-06 20:00:00,0.1262815882316893,10.213866092653378
ALGO,2024-09-06 21:00:00,0.1134732247476689,2024-10-06 21:00:00,0.1259904044015141,11.030954378603175
ALGO,2024-09-06 22:00:00,0.114798078193895,2024-10-06 22:00:00,0.1259651557805633,9.727582344895195
ALGO,2024-09-06 23:00:00,0.1151433727934567,2024-10-06 23:00:00,0.1265168445065605,9.877660726080567
ALGO,2024-09-07 00:00:00,0.1162720385884852,2024-10-07 00:00:00,0.1269257248893567,9.162724271634607
ALGO,2024-09-07 01:00:00,0.1158842786396335,2024-10-07 01:00:00,0.1280518920605465,10.499796489867927
ALGO,2024-09-07 02:00:00,0.1158745732290881,2024-10-07 02:00:00,0.1290391138284632,11.361026179011969
ALGO,2024-09-07 03:00:00,0.1164211098032649,2024-10-07 03:00:00,0.1285732292313439,10.438072140537363
ALGO,2024-09-07 04:00:00,0.1169564669078551,2024-10-07 04:00:00,0.1292374818092379,10.500500935154323
ALGO,2024-09-07 05:00:00,0.1186041172350142,2024-10-07 05:00:00,0.1286643988813651,8.482236435701846
ALGO,2024-09-07 06:00:00,0.1188285136246014,2024-10-07 06:00:00,0.1288603605100041,8.44228929522332
ALGO,2024-09-07 07:00:00,0.1189880603577138,2024-10-07 07:00:00,0.1288545337003792,8.291986030366255
ALGO,2024-09-07 08:00:00,0.1197760016336292,2024-10-07 08:00:00,0.1286640051624994,7.420521145844246
