symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-06-08 09:00:00,0.7688816779576663,2024-07-08 09:00:00,0.5306376399889312,-30.98578686405537
AGIX,2024-06-08 10:00:00,0.7651519161340246,2024-07-08 10:00:00,0.5190648475017657,-32.16185746166962
AGIX,2024-06-08 11:00:00,0.7601377908428688,2024-07-08 11:00:00,0.5143845458530202,-32.33009172157437
AGIX,2024-06-08 12:00:00,0.7459810429955281,2024-07-08 12:00:00,0.5146455755645097,-31.010904312270192
AGIX,2024-06-08 13:00:00,0.7398415231246641,2024-07-08 13:00:00,0.5124359502396824,-30.73706540889348
AGIX,2024-06-08 14:00:00,0.7435682684050585,2024-07-08 14:00:00,0.5025903473857702,-32.40831155102703
AGIX,2024-06-08 15:00:00,0.7470293462155582,2024-07-08 15:00:00,0.5004474178450471,-33.00833221876653
AGIX,2024-06-08 16:00:00,0.7449891392466417,2024-07-08 16:00:00,0.492399458557014,-33.90514940191678
AGIX,2024-06-08 17:00:00,0.7435039227913111,2024-07-08 17:00:00,0.4906920359987074,-34.00276434904079
AGIX,2024-06-08 18:00:00,0.7438930165885643,2024-07-08 18:00:00,0.4925625025956108,-33.78584129550453
AGIX,2024-06-08 19:00:00,0.743314053942808,2024-07-08 19:00:00,0.4942772830866659,-33.50357356155995
AGIX,2024-06-08 20:00:00,0.7417816772933555,2024-07-08 20:00:00,0.4966745573442477,-33.043027005393974
AGIX,2024-06-08 21:00:00,0.7415014223099781,2024-07-08 21:00:00,0.499186776469438,-32.67891854956451
AGIX,2024-06-08 22:00:00,0.7395631448254273,2024-07-08 22:00:00,0.5025067022048303,-32.05357707171222
AGIX,2024-06-08 23:00:00,0.7394252828678846,2024-07-08 23:00:00,0.4990420208807392,-32.50947290506638
AGIX,2024-06-09 00:00:00,0.7412333258098414,2024-07-09 00:00:00,0.4947217407669163,-33.25694844785838
AGIX,2024-06-09 01:00:00,0.7414539420841708,2024-07-09 01:00:00,0.4944785076353577,-33.30961242913941
AGIX,2024-06-09 02:00:00,0.7394904861523081,2024-07-09 02:00:00,0.4937335750747969,-33.23327557007869
AGIX,2024-06-09 03:00:00,0.7382731166132692,2024-07-09 03:00:00,0.5016732023740998,-32.04774884998392
AGIX,2024-06-09 04:00:00,0.7404084857841883,2024-07-09 04:00:00,0.5070469284416917,-31.517947433481464
AGIX,2024-06-09 05:00:00,0.7415742783650194,2024-07-09 05:00:00,0.5058932101274566,-31.781181617730724
AGIX,2024-06-09 06:00:00,0.7438095207223698,2024-07-09 06:00:00,0.507332361657173,-31.79270397554685
AGIX,2024-06-09 07:00:00,0.7450675578484041,2024-07-09 07:00:00,0.5071400398359391,-31.93368379903009
AGIX,2024-06-09 08:00:00,0.743492727877623,2024-07-09 08:00:00,0.5220660209968616,-29.781960008250095
AGIX,2024-06-09 09:00:00,0.7443027860914787,2024-07-09 09:00:00,0.5328621739484551,-28.407875947012297
AGIX,2024-06-09 10:00:00,0.7449663682619169,2024-07-09 10:00:00,0.5198188136746638,-30.222512609870634
AGIX,2024-06-09 11:00:00,0.7445010074036554,2024-07-09 11:00:00,0.50307528739104,-32.42785672709219
AGIX,2024-06-09 12:00:00,0.7454973215976216,2024-07-09 12:00:00,0.5013470712442226,-32.7499835720641
AGIX,2024-06-09 13:00:00,0.7435046535488737,2024-07-09 13:00:00,0.500297070789563,-32.71096981013363
AGIX,2024-06-09 14:00:00,0.743465209444111,2024-07-09 14:00:00,0.5015892219532071,-32.533598669903405
AGIX,2024-06-09 15:00:00,0.7456117594768062,2024-07-09 15:00:00,0.4995783588806946,-32.997521494128875
AGIX,2024-06-09 16:00:00,0.7463440531548646,2024-07-09 16:00:00,0.507173007490863,-32.045682504336135
AGIX,2024-06-09 17:00:00,0.7466034023244718,2024-07-09 17:00:00,0.5111702658384104,-31.533895472892954
AGIX,2024-06-09 18:00:00,0.7461096125786767,2024-07-09 18:00:00,0.5092169349213476,-31.75038542106291
AGIX,2024-06-09 19:00:00,0.7471654585016826,2024-07-09 19:00:00,0.5112726831017557,-31.571691747229735
AGIX,2024-06-09 20:00:00,0.7467202667630893,2024-07-09 20:00:00,0.5120723304194413,-31.42380711866956
AGIX,2024-06-09 21:00:00,0.7477744030259799,2024-07-09 21:00:00,0.5127541673709431,-31.429296684132613
AGIX,2024-06-09 22:00:00,0.7482962785019925,2024-07-09 22:00:00,0.5124706889200722,-31.515002326888148
AGIX,2024-06-09 23:00:00,0.7446525156354147,2024-07-09 23:00:00,0.5150159309324773,-30.838086205481712
AGIX,2024-06-10 00:00:00,0.7412551078258888,2024-07-10 00:00:00,0.5133195157258796,-30.74995230299961
AGIX,2024-06-10 01:00:00,0.7418829557872217,2024-07-10 01:00:00,0.5104276375770295,-31.198360388882634
AGIX,2024-06-10 02:00:00,0.7457669650650078,2024-07-10 02:00:00,0.5128050285077653,-31.23789970194448
AGIX,2024-06-10 03:00:00,0.7392979619357268,2024-07-10 03:00:00,0.5154626145579511,-30.276743465070666
AGIX,2024-06-10 04:00:00,0.7361641001270804,2024-07-10 04:00:00,0.5244128174050826,-28.764141403451248
AGIX,2024-06-10 05:00:00,0.7321247166106932,2024-07-10 05:00:00,0.5269076146942666,-28.030347461353454
AGIX,2024-06-10 06:00:00,0.7242286779198739,2024-07-10 06:00:00,0.5228511130212264,-27.805798228957617
AGIX,2024-06-10 07:00:00,0.7152481393765686,2024-07-10 07:00:00,0.5254129614721845,-26.54116347228111
AGIX,2024-06-10 08:00:00,0.7104675490996512,2024-07-10 08:00:00,0.5239471694550308,-26.253187760790848
AGIX,2024-06-10 09:00:00,0.719226849162465,2024-07-10 09:00:00,0.5208428431181605,-27.58295331651222
AGIX,2024-06-10 10:00:00,0.7271840726277073,2024-07-10 10:00:00,0.5174199968443827,-28.846076760913398
AGIX,2024-06-10 11:00:00,0.7292459259751325,2024-07-10 11:00:00,0.518139282952127,-28.948621514850164
AGIX,2024-06-10 12:00:00,0.726170412125978,2024-07-10 12:00:00,0.5183585632239006,-28.617504298154415
AGIX,2024-06-10 13:00:00,0.7176509766468789,2024-07-10 13:00:00,0.5167064573480014,-28.000312942896276
AGIX,2024-06-10 14:00:00,0.7164448478684288,2024-07-10 14:00:00,0.5169995397141105,-27.83819420960444
AGIX,2024-06-10 15:00:00,0.727510748394867,2024-07-10 15:00:00,0.5156800029199935,-29.117198054082806
AGIX,2024-06-10 16:00:00,0.7300435196283851,2024-07-10 16:00:00,0.5207092767967423,-28.674214235639056
AGIX,2024-06-10 17:00:00,0.7213738712534684,2024-07-10 17:00:00,0.5163762133115017,-28.41767162785646
AGIX,2024-06-10 18:00:00,0.7210319856141332,2024-07-10 18:00:00,0.5136259982555278,-28.765157648581845
AGIX,2024-06-10 19:00:00,0.7185324328804322,2024-07-10 19:00:00,0.5141371385734517,-28.44621689345414
AGIX,2024-06-10 20:00:00,0.7125012630429038,2024-07-10 20:00:00,0.5126715156101668,-28.04623062411388
AGIX,2024-06-10 21:00:00,0.7127022502988346,2024-07-10 21:00:00,0.5108959628222046,-28.315651787547047
AGIX,2024-06-10 22:00:00,0.7115312141581915,2024-07-10 22:00:00,0.5102630259767388,-28.28662807429636
AGIX,2024-06-10 23:00:00,0.7101179617328117,2024-07-10 23:00:00,0.5090261209219186,-28.31808961995469
AGIX,2024-06-11 00:00:00,0.7089301044720361,2024-07-11 00:00:00,0.5102111974671185,-28.030817953895493
AGIX,2024-06-11 01:00:00,0.7085454424515417,2024-07-11 01:00:00,0.5119433157471452,-27.747285484493446
AGIX,2024-06-11 02:00:00,0.6965642902187954,2024-07-11 02:00:00,0.5160943434215246,-25.908584366359637
AGIX,2024-06-11 03:00:00,0.7000625717842831,2024-07-11 03:00:00,0.5114013527176602,-26.949193782174785
AGIX,2024-06-11 04:00:00,0.6956697167244157,2024-07-11 04:00:00,0.5083729237992375,-26.923235038470768
AGIX,2024-06-11 05:00:00,0.6933606536138855,2024-07-11 05:00:00,0.5077489632469366,-26.769862033491048
AGIX,2024-06-11 06:00:00,0.6930196207059707,2024-07-11 06:00:00,0.5080668767777156,-26.68795202938786
AGIX,2024-06-11 07:00:00,0.6919941046620475,2024-07-11 07:00:00,0.5110119857593072,-26.153708201188707
AGIX,2024-06-11 08:00:00,0.7114275241542145,2024-07-11 08:00:00,0.5131442260465786,-27.871187348755775
AGIX,2024-06-11 09:00:00,0.7129997835473678,2024-07-11 09:00:00,0.5123705084612045,-28.138756801296367
AGIX,2024-06-11 10:00:00,0.7134867365271296,2024-07-11 10:00:00,0.5131247816209438,-28.08208543321215
AGIX,2024-06-11 11:00:00,0.713334169327339,2024-07-11 11:00:00,0.5149870789896722,-27.805634282836106
AGIX,2024-06-11 12:00:00,0.710813992758694,2024-07-11 12:00:00,0.5219565492140765,-26.569179204204335
AGIX,2024-06-11 13:00:00,0.7018788709547706,2024-07-11 13:00:00,0.5227547011988222,-25.520667050752593
AGIX,2024-06-11 14:00:00,0.7001531119791523,2024-07-11 14:00:00,0.5224061435018266,-25.386871162349173
AGIX,2024-06-11 15:00:00,0.6867156004277651,2024-07-11 15:00:00,0.5194825154104724,-24.352597336236546
AGIX,2024-06-11 16:00:00,0.6655196910212405,2024-07-11 16:00:00,0.5139390284314285,-22.776285155020943
AGIX,2024-06-11 17:00:00,0.6581707543499418,2024-07-11 17:00:00,0.5114161396876695,-22.297346652422743
AGIX,2024-06-11 18:00:00,0.6666356677108686,2024-07-11 18:00:00,0.5102221798354899,-23.4631141793658
AGIX,2024-06-11 19:00:00,0.6711430815777626,2024-07-11 19:00:00,0.5078421974948354,-24.331754072325364
AGIX,2024-06-11 20:00:00,0.6720701714673473,2024-07-11 20:00:00,0.5000393345322119,-25.597154023297325
AGIX,2024-06-11 21:00:00,0.6714256659913392,2024-07-11 21:00:00,0.4968932800648739,-25.994297621729086
AGIX,2024-06-11 22:00:00,0.6719977099308995,2024-07-11 22:00:00,0.4920956349961664,-26.77123333548743
AGIX,2024-06-11 23:00:00,0.6686828537325104,2024-07-11 23:00:00,0.4909690966754785,-26.57668819606398
AGIX,2024-06-12 00:00:00,0.6647395582623404,2024-07-12 00:00:00,0.4937334094735583,-25.725285438977036
AGIX,2024-06-12 01:00:00,0.6551952102043809,2024-07-12 01:00:00,0.4933273106477609,-24.705293481331626
AGIX,2024-06-12 02:00:00,0.649603511519452,2024-07-12 02:00:00,0.4952095186672064,-23.767419682062833
AGIX,2024-06-12 03:00:00,0.6564734260857482,2024-07-12 03:00:00,0.4942755460368677,-24.70745556541299
AGIX,2024-06-12 04:00:00,0.664028091566015,2024-07-12 04:00:00,0.4917403372833893,-25.945853265983036
AGIX,2024-06-12 05:00:00,0.6625993062635167,2024-07-12 05:00:00,0.4901189248875701,-26.03087261720599
AGIX,2024-06-12 06:00:00,0.6620744178475425,2024-07-12 06:00:00,0.4902693787323394,-25.94950574797244
AGIX,2024-06-12 07:00:00,0.6630575065991793,2024-07-12 07:00:00,0.4886044671934488,-26.310393543465
AGIX,2024-06-12 08:00:00,0.6647835036615625,2024-07-12 08:00:00,0.4874571519614901,-26.674300839803667
AGIX,2024-06-12 09:00:00,0.6649442152613287,2024-07-12 09:00:00,0.4868241953533547,-26.787212493903922
AGIX,2024-06-12 10:00:00,0.6774727714704633,2024-07-12 10:00:00,0.4829835627300329,-28.708048047198865
AGIX,2024-06-12 11:00:00,0.6821209654942516,2024-07-12 11:00:00,0.4816993097735416,-29.382128076870995
AGIX,2024-06-12 12:00:00,0.6955875756880224,2024-07-12 12:00:00,0.4807011632398993,-30.89279049235084
AGIX,2024-06-12 13:00:00,0.7205776837849549,2024-07-12 13:00:00,0.4862496892779113,-32.51946317240864
AGIX,2024-06-12 14:00:00,0.7197994646104722,2024-07-12 14:00:00,0.490646738910652,-31.835634362944244
AGIX,2024-06-12 15:00:00,0.7191930335491382,2024-07-12 15:00:00,0.4956688765357531,-31.079855697477782
AGIX,2024-06-12 16:00:00,0.718498765643601,2024-07-12 16:00:00,0.4983667542292601,-30.637771690137278
AGIX,2024-06-12 17:00:00,0.7189501754435522,2024-07-12 17:00:00,0.4958446930006903,-31.0321201751176
AGIX,2024-06-12 18:00:00,0.7178155259710801,2024-07-12 18:00:00,0.4952061574330781,-31.01205817982971
AGIX,2024-06-12 19:00:00,0.7095650540804083,2024-07-12 19:00:00,0.494339112941452,-30.332094273989817
AGIX,2024-06-12 20:00:00,0.6971320280157478,2024-07-12 20:00:00,0.4893413426579715,-29.806503934299577
AGIX,2024-06-12 21:00:00,0.7007891401374634,2024-07-12 21:00:00,0.4899975775264744,-30.079170828709074
AGIX,2024-06-12 22:00:00,0.7013843050294517,2024-07-12 22:00:00,0.4913803618674753,-29.941351931614463
AGIX,2024-06-12 23:00:00,0.701822494467698,2024-07-12 23:00:00,0.506737152149508,-27.796963456714764
AGIX,2024-06-13 00:00:00,0.7003400305582271,2024-07-13 00:00:00,0.5116419180440773,-26.94378505877242
AGIX,2024-06-13 01:00:00,0.7008559993138249,2024-07-13 01:00:00,0.5177404456751388,-26.127414735404415
AGIX,2024-06-13 02:00:00,0.6981557374329302,2024-07-13 02:00:00,0.5164647843391122,-26.02441595078527
AGIX,2024-06-13 03:00:00,0.6874608742918212,2024-07-13 03:00:00,0.5137055281549548,-25.274943292715847
AGIX,2024-06-13 04:00:00,0.6878729095433702,2024-07-13 04:00:00,0.5112678669538769,-25.67408021733677
AGIX,2024-06-13 05:00:00,0.6898306810535348,2024-07-13 05:00:00,0.5124798236038778,-25.709331625957883
AGIX,2024-06-13 06:00:00,0.6890300728890973,2024-07-13 06:00:00,0.5138734185216406,-25.420756111997605
AGIX,2024-06-13 07:00:00,0.6871303216058381,2024-07-13 07:00:00,0.512159748240452,-25.463957543959957
AGIX,2024-06-13 08:00:00,0.6852174209297639,2024-07-13 08:00:00,0.5052581361328302,-26.263092457974718
AGIX,2024-06-13 09:00:00,0.6815134795099871,2024-07-13 09:00:00,0.5044532601590875,-25.98044274607849
AGIX,2024-06-13 10:00:00,0.682348272623566,2024-07-13 10:00:00,0.5073877066039393,-25.640948037710938
AGIX,2024-06-13 11:00:00,0.6837966759089993,2024-07-13 11:00:00,0.5089463692159374,-25.57051136006564
AGIX,2024-06-13 12:00:00,0.686918215502846,2024-07-13 12:00:00,0.5115075553600483,-25.535887123679128
AGIX,2024-06-13 13:00:00,0.6909421835369843,2024-07-13 13:00:00,0.5117780921171066,-25.930402816444563
AGIX,2024-06-13 14:00:00,0.6912635685420353,2024-07-13 14:00:00,0.5068326818352097,-26.680255563853066
AGIX,2024-06-13 15:00:00,0.6829327303239136,2024-07-13 15:00:00,0.5051697710133728,-26.029351269520816
AGIX,2024-06-13 16:00:00,0.6731159715527668,2024-07-13 16:00:00,0.5039803927887097,-25.1272568044834
AGIX,2024-06-13 17:00:00,0.6745294364116229,2024-07-13 17:00:00,0.5042383536830165,-25.245908263770485
AGIX,2024-06-13 18:00:00,0.675700941000791,2024-07-13 18:00:00,0.5007974160343422,-25.884753794688592
AGIX,2024-06-13 19:00:00,0.6763951394638333,2024-07-13 19:00:00,0.4989217886448502,-26.23811740570211
AGIX,2024-06-13 20:00:00,0.6725858058022668,2024-07-13 20:00:00,0.4982953347220086,-25.913492312309927
AGIX,2024-06-13 21:00:00,0.66684091725912,2024-07-13 21:00:00,0.4977353387509711,-25.359208490566893
AGIX,2024-06-13 22:00:00,0.6684575289852378,2024-07-13 22:00:00,0.4967714973261199,-25.68391022833545
AGIX,2024-06-13 23:00:00,0.6663219252710809,2024-07-13 23:00:00,0.501860168345007,-24.68202691351716
AGIX,2024-06-14 00:00:00,0.666316579057487,2024-07-14 00:00:00,0.504099883576869,-24.345288798017833
AGIX,2024-06-14 01:00:00,0.665736172317611,2024-07-14 01:00:00,0.507984330544195,-23.695849547161956
AGIX,2024-06-14 02:00:00,0.670702624933425,2024-07-14 02:00:00,0.5086208949065244,-24.165960293205817
AGIX,2024-06-14 03:00:00,0.6710020525151998,2024-07-14 03:00:00,0.5079770725120832,-24.295749825507976
AGIX,2024-06-14 04:00:00,0.6699692610198579,2024-07-14 04:00:00,0.5104449167112425,-23.81069604085718
AGIX,2024-06-14 05:00:00,0.6712554428300487,2024-07-14 05:00:00,0.5203764572012689,-22.477134038968227
AGIX,2024-06-14 06:00:00,0.672498735101586,2024-07-14 06:00:00,0.5243947773429187,-22.02293476972786
AGIX,2024-06-14 07:00:00,0.6721685389900994,2024-07-14 07:00:00,0.5240784188902742,-22.0316946583551
AGIX,2024-06-14 08:00:00,0.6721531572106523,2024-07-14 08:00:00,0.5279988280265059,-21.446649121216364
AGIX,2024-06-14 09:00:00,0.671066363265988,2024-07-14 09:00:00,0.5283738453463215,-21.263547948551853
AGIX,2024-06-14 10:00:00,0.6734261321502258,2024-07-14 10:00:00,0.5265781137765185,-21.806106321539197
AGIX,2024-06-14 11:00:00,0.677203218547376,2024-07-14 11:00:00,0.5257872701986749,-22.35901191868129
AGIX,2024-06-14 12:00:00,0.6698564892254623,2024-07-14 12:00:00,0.5236824787059157,-21.821690596528196
AGIX,2024-06-14 13:00:00,0.6642651255519135,2024-07-14 13:00:00,0.5184061885397,-21.95793989501175
AGIX,2024-06-14 14:00:00,0.6566771214778996,2024-07-14 14:00:00,0.5127759727422244,-21.913531632077447
AGIX,2024-06-14 15:00:00,0.650429596371263,2024-07-14 15:00:00,0.5115210245441806,-21.356434670570227
AGIX,2024-06-14 16:00:00,0.6247883198810301,2024-07-14 16:00:00,0.5118618896631681,-18.074350403887994
AGIX,2024-06-14 17:00:00,0.617579415140355,2024-07-14 17:00:00,0.5119696495919682,-17.10059677497269
AGIX,2024-06-14 18:00:00,0.6141091537681049,2024-07-14 18:00:00,0.5105371284033953,-16.86540979387839
AGIX,2024-06-14 19:00:00,0.6155527690646999,2024-07-14 19:00:00,0.5108746772527916,-17.005543159355973
AGIX,2024-06-14 20:00:00,0.6181059816375961,2024-07-14 20:00:00,0.5122778504433176,-17.121356909360397
AGIX,2024-06-14 21:00:00,0.6249503538393676,2024-07-14 21:00:00,0.5200445622328481,-16.786260054424044
AGIX,2024-06-14 22:00:00,0.6278428762657259,2024-07-14 22:00:00,0.5289638916524633,-15.74900159756108
AGIX,2024-06-14 23:00:00,0.6284005791650852,2024-07-14 23:00:00,0.539285622343012,-14.181234037128734
AGIX,2024-06-15 00:00:00,0.6295754886337488,2024-07-15 00:00:00,0.5395089219557373,-14.305920148426729
AGIX,2024-06-15 01:00:00,0.62878541174832,2024-07-15 01:00:00,0.5527134556392297,-12.09823807737117
AGIX,2024-06-15 02:00:00,0.6266292389134309,2024-07-15 02:00:00,0.5724996287383971,-8.63821967019829
AGIX,2024-06-15 03:00:00,0.6275099191828807,2024-07-15 03:00:00,0.5738434756642817,-8.552286087920544
AGIX,2024-06-15 04:00:00,0.6283663101789787,2024-07-15 04:00:00,0.5752807914970304,-8.448180276696867
AGIX,2024-06-15 05:00:00,0.6295468890484734,2024-07-15 05:00:00,0.5662457208876085,-10.055036290710815
AGIX,2024-06-15 06:00:00,0.6338413734600229,2024-07-15 06:00:00,0.5598638332587943,-11.671301890155714
AGIX,2024-06-15 07:00:00,0.6335056559975727,2024-07-15 07:00:00,0.5636191033376142,-11.031717238563415
AGIX,2024-06-15 08:00:00,0.6327823526462818,2024-07-15 08:00:00,0.5642008949856757,-10.838080008679121
AGIX,2024-06-15 09:00:00,0.6314995817390354,2024-07-15 09:00:00,0.5607097488098772,-11.209798862291533
AGIX,2024-06-15 10:00:00,0.6314939060318885,2024-07-15 10:00:00,0.5603699150938521,-11.262815089532282
AGIX,2024-06-15 11:00:00,0.6323374525809925,2024-07-15 11:00:00,0.5594646858645066,-11.524347706915565
AGIX,2024-06-15 12:00:00,0.6330471656700936,2024-07-15 12:00:00,0.564105405531389,-10.890461860883349
AGIX,2024-06-15 13:00:00,0.6354545610511152,2024-07-15 13:00:00,0.5667902384121641,-10.805544069960305
AGIX,2024-06-15 14:00:00,0.6354172438600639,2024-07-15 14:00:00,0.5680605500657995,-10.60038808281039
AGIX,2024-06-15 15:00:00,0.6371030483122814,2024-07-15 15:00:00,0.5685249954454511,-10.764044066104699
AGIX,2024-06-15 16:00:00,0.6352264703737022,2024-07-15 16:00:00,0.5662395833865798,-10.86020343996962
AGIX,2024-06-15 17:00:00,0.6329676305234522,2024-07-15 17:00:00,0.564317421713391,-10.845769277852124
AGIX,2024-06-15 18:00:00,0.6313084485732081,2024-07-15 18:00:00,0.5711682049379068,-9.52628525267191
AGIX,2024-06-15 19:00:00,0.6260773706541228,2024-07-15 19:00:00,0.580718048054061,-7.245002730680171
AGIX,2024-06-15 20:00:00,0.6230605216179771,2024-07-15 20:00:00,0.5842747383854336,-6.225042654255109
AGIX,2024-06-15 21:00:00,0.6220218284353672,2024-07-15 21:00:00,0.5939544312578573,-4.512284922236674
AGIX,2024-06-15 22:00:00,0.6207968528227404,2024-07-15 22:00:00,0.5998595502036267,-3.3726496073413723
AGIX,2024-06-15 23:00:00,0.6197208376235751,2024-07-15 23:00:00,0.609657392311422,-1.6238675063344774
AGIX,2024-06-16 00:00:00,0.6180630757784895,2024-07-16 00:00:00,0.6060244731497381,-1.9477951523941255
AGIX,2024-06-16 01:00:00,0.613709155525747,2024-07-16 01:00:00,0.597476756655951,-2.6449660598415163
AGIX,2024-06-16 02:00:00,0.6138347444939755,2024-07-16 02:00:00,0.5946597798947982,-3.1237991611218447
AGIX,2024-06-16 03:00:00,0.6121181577548135,2024-07-16 03:00:00,0.5938294080858607,-2.9877809434756895
AGIX,2024-06-16 04:00:00,0.6108142738646435,2024-07-16 04:00:00,0.5981363244053947,-2.075581727819652
AGIX,2024-06-16 05:00:00,0.6124979349176634,2024-07-16 05:00:00,0.5924179529797248,-3.2783754512801564
AGIX,2024-06-16 06:00:00,0.6137738438900316,2024-07-16 06:00:00,0.5880233721761391,-4.195433215382538
AGIX,2024-06-16 07:00:00,0.6143913527948864,2024-07-16 07:00:00,0.5817953872403407,-5.305407604821515
AGIX,2024-06-16 08:00:00,0.6132660921595933,2024-07-16 08:00:00,0.5760006162781542,-6.076558994189629
AGIX,2024-06-16 09:00:00,0.6115657514575447,2024-07-16 09:00:00,0.5786846769232001,-5.376539555391887
AGIX,2024-06-16 10:00:00,0.6131956011395613,2024-07-16 10:00:00,0.5856685646931858,-4.489111858470488
AGIX,2024-06-16 11:00:00,0.6168245860819404,2024-07-16 11:00:00,0.5902196993673473,-4.31320140521422
AGIX,2024-06-16 12:00:00,0.6165647315776003,2024-07-16 12:00:00,0.5857296876972529,-5.001104069227245
AGIX,2024-06-16 13:00:00,0.6189675763497615,2024-07-16 13:00:00,0.5857521578027213,-5.366261467671955
AGIX,2024-06-16 14:00:00,0.6216213686415437,2024-07-16 14:00:00,0.5954908194725219,-4.203611794447483
AGIX,2024-06-16 15:00:00,0.6205448160079734,2024-07-16 15:00:00,0.6209699330919928,0.06850707202006745
AGIX,2024-06-16 16:00:00,0.6215764564391335,2024-07-16 16:00:00,0.6244258124206574,0.45840796445978843
