symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-10-05 04:00:00,0.7059060289908441,2024-11-04 04:00:00,0.9294824285947386,31.67226095568514
APE,2024-10-05 05:00:00,0.7096105343910518,2024-11-04 05:00:00,0.9266490798000958,30.585586725441495
APE,2024-10-05 06:00:00,0.7136453352235165,2024-11-04 06:00:00,0.9142997476046358,28.116825330088318
APE,2024-10-05 07:00:00,0.7139772396154561,2024-11-04 07:00:00,0.9192903281876508,28.756251205259016
APE,2024-10-05 08:00:00,0.7151579877368802,2024-11-04 08:00:00,0.9119104253610304,27.511744397454596
APE,2024-10-05 09:00:00,0.7182127719822383,2024-11-04 09:00:00,0.9042087304884624,25.897055268577684
APE,2024-10-05 10:00:00,0.7197880315621698,2024-11-04 10:00:00,0.9033678818246472,25.50471002748554
APE,2024-10-05 11:00:00,0.7189316143792752,2024-11-04 11:00:00,0.9111215744129358,26.732717853783246
APE,2024-10-05 12:00:00,0.7180094916957431,2024-11-04 12:00:00,0.9170858495374682,27.726145704781818
APE,2024-10-05 13:00:00,0.7165428970750918,2024-11-04 13:00:00,0.9194434771573198,28.31659917507557
APE,2024-10-05 14:00:00,0.7132165880518601,2024-11-04 14:00:00,0.9252319760711168,29.72664847832178
APE,2024-10-05 15:00:00,0.7154146591190118,2024-11-04 15:00:00,0.9177577714340218,28.283333271949285
APE,2024-10-05 16:00:00,0.7140000626190733,2024-11-04 16:00:00,0.9128429217899904,27.849137497485323
APE,2024-10-05 17:00:00,0.7068684736479823,2024-11-04 17:00:00,0.8907767653714824,26.0173283403619
APE,2024-10-05 18:00:00,0.7047277348836238,2024-11-04 18:00:00,0.9138029925725408,29.66752226992215
APE,2024-10-05 19:00:00,0.7026558660005456,2024-11-04 19:00:00,0.9031697886505974,28.536575634294365
APE,2024-10-05 20:00:00,0.6993441302025629,2024-11-04 20:00:00,0.9144340586340752,30.75594963086516
APE,2024-10-05 21:00:00,0.6997210402955157,2024-11-04 21:00:00,0.89956954285776,28.56116810176832
APE,2024-10-05 22:00:00,0.7028205296167109,2024-11-04 22:00:00,0.8705691879619541,23.867922360880144
APE,2024-10-05 23:00:00,0.7040006053715014,2024-11-04 23:00:00,0.906690679072492,28.791178893096397
APE,2024-10-06 00:00:00,0.7001151432331657,2024-11-05 00:00:00,0.9088953085867416,29.82083266895485
APE,2024-10-06 01:00:00,0.7035258993244743,2024-11-05 01:00:00,0.922560110239374,31.133780735750655
APE,2024-10-06 02:00:00,0.7045570853292987,2024-11-05 02:00:00,0.9217328429127204,30.824437381382257
APE,2024-10-06 03:00:00,0.7043586120604377,2024-11-05 03:00:00,0.9110581448964026,29.345780586300112
APE,2024-10-06 04:00:00,0.7037266601897264,2024-11-05 04:00:00,0.9156903520617896,30.120173621803286
APE,2024-10-06 05:00:00,0.7014292694970167,2024-11-05 05:00:00,0.9299563850144088,32.58020807732548
APE,2024-10-06 06:00:00,0.7029380253309643,2024-11-05 06:00:00,0.9419861843167386,34.00700351545548
APE,2024-10-06 07:00:00,0.7030403498431269,2024-11-05 07:00:00,0.9316555678428794,32.518079232687654
APE,2024-10-06 08:00:00,0.7034134737411036,2024-11-05 08:00:00,0.929738583325066,32.17525936491556
APE,2024-10-06 09:00:00,0.7042614896398831,2024-11-05 09:00:00,0.9249628926813916,31.337991113834995
APE,2024-10-06 10:00:00,0.7083468484335057,2024-11-05 10:00:00,0.929256257237262,31.186615609611714
APE,2024-10-06 11:00:00,0.7099007359003177,2024-11-05 11:00:00,0.9268297294315814,30.5576515928171
APE,2024-10-06 12:00:00,0.714099637950453,2024-11-05 12:00:00,0.9374256313161088,31.27378610730385
APE,2024-10-06 13:00:00,0.7189919925390909,2024-11-05 13:00:00,1.0148417706218544,41.147854378458675
APE,2024-10-06 14:00:00,0.7204287629003617,2024-11-05 14:00:00,1.005541861238595,39.57547408162901
APE,2024-10-06 15:00:00,0.7280730901860558,2024-11-05 15:00:00,1.0073844077962546,38.36308763160331
APE,2024-10-06 16:00:00,0.7285806885704637,2024-11-05 16:00:00,0.9808243847098514,34.62124375466375
APE,2024-10-06 17:00:00,0.727068368839451,2024-11-05 17:00:00,0.9937054261066206,36.6729001968242
APE,2024-10-06 18:00:00,0.7251657840731994,2024-11-05 18:00:00,0.994922694057537,37.19934336520045
APE,2024-10-06 19:00:00,0.7286410971750922,2024-11-05 19:00:00,0.9862622066896962,35.35637922612232
APE,2024-10-06 20:00:00,0.7279407535338869,2024-11-05 20:00:00,0.9594352254653612,31.80127926725535
APE,2024-10-06 21:00:00,0.7225619674957066,2024-11-05 21:00:00,0.9696096334610104,34.19051611885063
APE,2024-10-06 22:00:00,0.7225113388327027,2024-11-05 22:00:00,0.9633621006164697,33.33522241642438
APE,2024-10-06 23:00:00,0.7307098903677752,2024-11-05 23:00:00,0.9738779804982942,33.278335675479845
APE,2024-10-07 00:00:00,0.7369036345358935,2024-11-06 00:00:00,0.975232879265268,32.34198252794286
APE,2024-10-07 01:00:00,0.7472430028838861,2024-11-06 01:00:00,0.9955848463514102,33.23441537881002
APE,2024-10-07 02:00:00,0.7501481633740351,2024-11-06 02:00:00,0.9827415651776564,31.00632823753869
APE,2024-10-07 03:00:00,0.7508848553744495,2024-11-06 03:00:00,1.0161372010431755,35.32530237761296
APE,2024-10-07 04:00:00,0.7468131204541856,2024-11-06 04:00:00,1.0263333910549184,37.42840918900011
APE,2024-10-07 05:00:00,0.7458522730907674,2024-11-06 05:00:00,1.0341088979095203,38.64795150710403
APE,2024-10-07 06:00:00,0.7488993645745441,2024-11-06 06:00:00,1.0247354190080191,36.83219234538672
APE,2024-10-07 07:00:00,0.7515296062306777,2024-11-06 07:00:00,1.0254798652895458,36.45235753690064
APE,2024-10-07 08:00:00,0.7531235097484591,2024-11-06 08:00:00,1.0161919295927202,34.93031573694003
APE,2024-10-07 09:00:00,0.7495243760570922,2024-11-06 09:00:00,0.995719167163014,32.84680244837945
APE,2024-10-07 10:00:00,0.7448780269432067,2024-11-06 10:00:00,1.0028511326124865,34.632932686702674
APE,2024-10-07 11:00:00,0.7455760254635333,2024-11-06 11:00:00,1.0138961589371227,35.98829955761676
APE,2024-10-07 12:00:00,0.750717664106287,2024-11-06 12:00:00,1.0151616249170563,35.22548801693431
APE,2024-10-07 13:00:00,0.750826604323868,2024-11-06 13:00:00,1.0086201115749684,34.3346260996236
APE,2024-10-07 14:00:00,0.7576975308635676,2024-11-06 14:00:00,1.012697447885577,33.654579384913575
APE,2024-10-07 15:00:00,0.7530065333954695,2024-11-06 15:00:00,1.0002607925145173,32.835606087522876
APE,2024-10-07 16:00:00,0.7488643817554936,2024-11-06 16:00:00,1.0073050815607218,34.511015091863435
APE,2024-10-07 17:00:00,0.7532221193642024,2024-11-06 17:00:00,1.0237185679785368,35.911909868321644
APE,2024-10-07 18:00:00,0.7461370500634376,2024-11-06 18:00:00,1.0359012824873035,38.83525585537266
APE,2024-10-07 19:00:00,0.7380556784768921,2024-11-06 19:00:00,1.036114213520195,40.38428857540927
APE,2024-10-07 20:00:00,0.7404959941972004,2024-11-06 20:00:00,1.0379646343665014,40.17153941417307
APE,2024-10-07 21:00:00,0.7426710584011157,2024-11-06 21:00:00,1.0371756099360283,39.65477693030702
APE,2024-10-07 22:00:00,0.7479370322840027,2024-11-06 22:00:00,1.0546139833904011,41.00304408913781
APE,2024-10-07 23:00:00,0.7410285846593551,2024-11-06 23:00:00,1.0716906961976027,44.62204540871394
APE,2024-10-08 00:00:00,0.7428481725704598,2024-11-07 00:00:00,1.0787780177925743,45.22187138991061
APE,2024-10-08 01:00:00,0.7429549457143575,2024-11-07 01:00:00,1.071666944139891,44.243867050306
APE,2024-10-08 02:00:00,0.7423670811012635,2024-11-07 02:00:00,1.089108684102562,46.70756716298964
APE,2024-10-08 03:00:00,0.7442201118798346,2024-11-07 03:00:00,1.1019111014488074,48.06252664490305
APE,2024-10-08 04:00:00,0.7432659550587662,2024-11-07 04:00:00,1.1290491571644388,51.903790222057275
APE,2024-10-08 05:00:00,0.7382085546537897,2024-11-07 05:00:00,1.0926556616419054,48.014494651087716
APE,2024-10-08 06:00:00,0.7315094027237045,2024-11-07 06:00:00,1.0862718262986564,48.49731558528549
APE,2024-10-08 07:00:00,0.7332387518446406,2024-11-07 07:00:00,1.068188341487981,45.68083571697392
APE,2024-10-08 08:00:00,0.7325565092365905,2024-11-07 08:00:00,1.0692155746086314,45.95673659672738
APE,2024-10-08 09:00:00,0.7317196858082092,2024-11-07 09:00:00,1.0803089818867733,47.6397318316693
APE,2024-10-08 10:00:00,0.7322321435770581,2024-11-07 10:00:00,1.068349645078617,45.90313392411006
APE,2024-10-08 11:00:00,0.7322534486776332,2024-11-07 11:00:00,1.0631452524087284,45.18815231647571
APE,2024-10-08 12:00:00,0.7320487517362035,2024-11-07 12:00:00,1.0581385127748,44.54481484535118
APE,2024-10-08 13:00:00,0.7288843015649271,2024-11-07 13:00:00,1.0722353827721216,47.106389926359206
APE,2024-10-08 14:00:00,0.7251817264222346,2024-11-07 14:00:00,1.06864140801082,47.36187759212885
APE,2024-10-08 15:00:00,0.7236248250612213,2024-11-07 15:00:00,1.065786552427658,47.28440975439014
APE,2024-10-08 16:00:00,0.7226290785909056,2024-11-07 16:00:00,1.079996939815243,49.453844553444846
APE,2024-10-08 17:00:00,0.7228659310965164,2024-11-07 17:00:00,1.0710377057332685,48.16547020117684
APE,2024-10-08 18:00:00,0.7178062062927024,2024-11-07 18:00:00,1.0672991306090822,48.68903629594222
APE,2024-10-08 19:00:00,0.7167719417146058,2024-11-07 19:00:00,1.0681166657879215,49.01764475222849
APE,2024-10-08 20:00:00,0.7177916311587679,2024-11-07 20:00:00,1.060073446675456,47.68540070105373
APE,2024-10-08 21:00:00,0.7187068066495644,2024-11-07 21:00:00,1.0751338932516954,49.59283581349493
APE,2024-10-08 22:00:00,0.7203934029670155,2024-11-07 22:00:00,1.0719127172829608,48.795465487076406
APE,2024-10-08 23:00:00,0.7106968785289715,2024-11-07 23:00:00,1.0554484841504956,48.508951711608006
APE,2024-10-09 00:00:00,0.7120182744590866,2024-11-08 00:00:00,1.0568109728278,48.42469789566131
APE,2024-10-09 01:00:00,0.7174711436931219,2024-11-08 01:00:00,1.0660900047705049,48.58994875848203
APE,2024-10-09 02:00:00,0.7234862275842785,2024-11-08 02:00:00,1.063058374272847,46.935537089959595
APE,2024-10-09 03:00:00,0.7202752397018272,2024-11-08 03:00:00,1.0417252984579228,44.62878092118876
APE,2024-10-09 04:00:00,0.7256232528439982,2024-11-08 04:00:00,1.0424224747026287,43.658912612980885
APE,2024-10-09 05:00:00,0.7312082526311027,2024-11-08 05:00:00,1.0343038494716532,41.45133698230611
APE,2024-10-09 06:00:00,0.7339054436017299,2024-11-08 06:00:00,1.037580949603057,41.378015199206416
APE,2024-10-09 07:00:00,0.7311657365135872,2024-11-08 07:00:00,1.0302903253960696,40.9106409045911
APE,2024-10-09 08:00:00,0.7298956851422861,2024-11-08 08:00:00,1.0272785797497963,40.74320490736129
APE,2024-10-09 09:00:00,0.7344494781153061,2024-11-08 09:00:00,1.021863043808589,39.13319762045768
APE,2024-10-09 10:00:00,0.734674074307342,2024-11-08 10:00:00,1.0357552569316513,40.981598936667474
APE,2024-10-09 11:00:00,0.735408721857322,2024-11-08 11:00:00,1.0407496909034133,41.51990042692628
APE,2024-10-09 12:00:00,0.7400448078812785,2024-11-08 12:00:00,1.0350553630680157,39.863877436197654
APE,2024-10-09 13:00:00,0.728817903513562,2024-11-08 13:00:00,1.0388764127458978,42.54265815062625
APE,2024-10-09 14:00:00,0.7285208242327901,2024-11-08 14:00:00,1.040791747131682,42.86369208838286
APE,2024-10-09 15:00:00,0.7339078835896683,2024-11-08 15:00:00,1.026105582048836,39.81394736216473
APE,2024-10-09 16:00:00,0.7265923348509133,2024-11-08 16:00:00,1.0340687425235542,42.3175958408274
APE,2024-10-09 17:00:00,0.7185839267309998,2024-11-08 17:00:00,1.011378336789112,40.746028287899506
APE,2024-10-09 18:00:00,0.7155239278724846,2024-11-08 18:00:00,1.018657210217509,42.36521946182164
APE,2024-10-09 19:00:00,0.715369886176508,2024-11-08 19:00:00,1.0268908361418054,43.54683583765417
APE,2024-10-09 20:00:00,0.7099503616962664,2024-11-08 20:00:00,1.0363576200199878,45.97606761462095
APE,2024-10-09 21:00:00,0.7001380236666833,2024-11-08 21:00:00,1.026274195099969,46.581696809620816
APE,2024-10-09 22:00:00,0.7043248951907567,2024-11-08 22:00:00,1.0310801680689832,46.392691087502925
APE,2024-10-09 23:00:00,0.7028289929733019,2024-11-08 23:00:00,1.0425477544652415,48.33590601531208
APE,2024-10-10 00:00:00,0.7031714735789228,2024-11-09 00:00:00,1.0451032659781434,48.627085319444866
APE,2024-10-10 01:00:00,0.7055771155297638,2024-11-09 01:00:00,1.0439950406752174,47.96327966098526
APE,2024-10-10 02:00:00,0.7074333297641905,2024-11-09 02:00:00,1.026257489697232,45.067732395265516
APE,2024-10-10 03:00:00,0.708329569888504,2024-11-09 03:00:00,1.026337817467803,44.89552054552173
APE,2024-10-10 04:00:00,0.7134905545769042,2024-11-09 04:00:00,1.0286870824468477,44.1766924380454
APE,2024-10-10 05:00:00,0.7166942793268771,2024-11-09 05:00:00,1.0364876154891247,44.62060677568113
APE,2024-10-10 06:00:00,0.7194217016901937,2024-11-09 06:00:00,1.0618740213277722,47.60105496303885
APE,2024-10-10 07:00:00,0.7159056912263524,2024-11-09 07:00:00,1.0553586585279364,47.415877742234215
APE,2024-10-10 08:00:00,0.7074362110106535,2024-11-09 08:00:00,1.0567450319030194,49.376723364688715
APE,2024-10-10 09:00:00,0.7030207162071364,2024-11-09 09:00:00,1.07591636778269,53.04191512127283
APE,2024-10-10 10:00:00,0.704513650743582,2024-11-09 10:00:00,1.083637932367519,53.81361755358305
APE,2024-10-10 11:00:00,0.7080516487418311,2024-11-09 11:00:00,1.0786285836989122,52.33755695867328
APE,2024-10-10 12:00:00,0.7085009955797889,2024-11-09 12:00:00,1.0788672215993136,52.27462322991406
APE,2024-10-10 13:00:00,0.7057564623564346,2024-11-09 13:00:00,1.0684048363388603,51.38435045590472
APE,2024-10-10 14:00:00,0.698056525428096,2024-11-09 14:00:00,1.0759637934718227,54.13705828650023
APE,2024-10-10 15:00:00,0.6996199466090242,2024-11-09 15:00:00,1.0674554728219454,52.576477842831224
APE,2024-10-10 16:00:00,0.701735734312788,2024-11-09 16:00:00,1.0757920340916216,53.30443947608683
APE,2024-10-10 17:00:00,0.689060619649331,2024-11-09 17:00:00,1.082577505652904,57.109182382797776
APE,2024-10-10 18:00:00,0.6767579146694805,2024-11-09 18:00:00,1.0720513169564303,58.409867652601555
APE,2024-10-10 19:00:00,0.6836040970517471,2024-11-09 19:00:00,1.0847802419694297,58.68545063551815
APE,2024-10-10 20:00:00,0.6860736274423788,2024-11-09 20:00:00,1.0739508885256102,56.535806882594095
APE,2024-10-10 21:00:00,0.6893592199422708,2024-11-09 21:00:00,1.0866536544631429,57.6324248704678
APE,2024-10-10 22:00:00,0.6933947158522562,2024-11-09 22:00:00,1.0943074366215098,57.81883126647266
APE,2024-10-10 23:00:00,0.6965677216392808,2024-11-09 23:00:00,1.10818525594078,59.09224925507765
APE,2024-10-11 00:00:00,0.6974564997568957,2024-11-10 00:00:00,1.109644943880464,59.09880318948064
APE,2024-10-11 01:00:00,0.6955097012975638,2024-11-10 01:00:00,1.0936646482230417,57.24649795433018
APE,2024-10-11 02:00:00,0.6979015413552996,2024-11-10 02:00:00,1.082781019999588,55.14810554750551
APE,2024-10-11 03:00:00,0.7006365912541873,2024-11-10 03:00:00,1.0847538253118898,54.82403272288512
APE,2024-10-11 04:00:00,0.7029816303162755,2024-11-10 04:00:00,1.0880097296555846,54.770719850258786
APE,2024-10-11 05:00:00,0.7002183006791726,2024-11-10 05:00:00,1.1127442020705154,58.91389885000374
APE,2024-10-11 06:00:00,0.6940823388072058,2024-11-10 06:00:00,1.110696464633543,60.02373242089647
APE,2024-10-11 07:00:00,0.6972074483113694,2024-11-10 07:00:00,1.1044947045303624,58.41693992303716
APE,2024-10-11 08:00:00,0.6957789819386379,2024-11-10 08:00:00,1.1019533509819597,58.37692422263241
APE,2024-10-11 09:00:00,0.6970153191339417,2024-11-10 09:00:00,1.119069079108598,60.55157589636168
APE,2024-10-11 10:00:00,0.7029098218138939,2024-11-10 10:00:00,1.1315400572611114,60.97940619767066
APE,2024-10-11 11:00:00,0.7031551793817032,2024-11-10 11:00:00,1.1397696390522123,62.09361353982088
APE,2024-10-11 12:00:00,0.7045121226149208,2024-11-10 12:00:00,1.1480991908027092,62.963723965648285
APE,2024-10-11 13:00:00,0.705839100271615,2024-11-10 13:00:00,1.1535789008012785,63.43369195010138
APE,2024-10-11 14:00:00,0.7082278274194018,2024-11-10 14:00:00,1.1573032377367238,63.408326096651145
APE,2024-10-11 15:00:00,0.7093190799063153,2024-11-10 15:00:00,1.1452714955325831,61.460692088509326
APE,2024-10-11 16:00:00,0.7116557041699764,2024-11-10 16:00:00,1.1527369197483894,61.97957987182274
APE,2024-10-11 17:00:00,0.7123929726335093,2024-11-10 17:00:00,1.1724030992845715,64.57252448048986
APE,2024-10-11 18:00:00,0.7133702755996985,2024-11-10 18:00:00,1.1792628818310076,65.30866538273607
APE,2024-10-11 19:00:00,0.7173399605703014,2024-11-10 19:00:00,1.1812564746544978,64.67177901470488
APE,2024-10-11 20:00:00,0.7182546962251725,2024-11-10 20:00:00,1.144386122324828,59.328735104582385
APE,2024-10-11 21:00:00,0.7239186785769832,2024-11-10 21:00:00,1.10835825459727,53.10535387427563
APE,2024-10-11 22:00:00,0.7250196063636342,2024-11-10 22:00:00,1.1060766026136015,52.55816434553743
APE,2024-10-11 23:00:00,0.7237579641543125,2024-11-10 23:00:00,1.1056284985408713,52.76218754052151
APE,2024-10-12 00:00:00,0.723950225090828,2024-11-11 00:00:00,1.1142924820446467,53.91838325692153
APE,2024-10-12 01:00:00,0.7191622560310232,2024-11-11 01:00:00,1.130266920924775,57.16438278652065
APE,2024-10-12 02:00:00,0.7171552163459879,2024-11-11 02:00:00,1.130230651479591,57.5991676165006
APE,2024-10-12 03:00:00,0.7144098267613984,2024-11-11 03:00:00,1.1641776025874553,62.95654944515092
APE,2024-10-12 04:00:00,0.7140168146317681,2024-11-11 04:00:00,1.1502918304099985,61.10150445171597
APE,2024-10-12 05:00:00,0.7147882811070011,2024-11-11 05:00:00,1.1396857467558184,59.4438209018723
APE,2024-10-12 06:00:00,0.7184758628291531,2024-11-11 06:00:00,1.0853478835487202,51.06253942546236
APE,2024-10-12 07:00:00,0.7211173318614245,2024-11-11 07:00:00,1.086427757462231,50.658944038666846
APE,2024-10-12 08:00:00,0.7254311127287396,2024-11-11 08:00:00,1.089532520771665,50.19103835694925
APE,2024-10-12 09:00:00,0.7242718455055615,2024-11-11 09:00:00,1.09625720661123,51.35990904713583
APE,2024-10-12 10:00:00,0.7288199543753541,2024-11-11 10:00:00,1.1082378861529776,52.05921290983439
APE,2024-10-12 11:00:00,0.7327402384327978,2024-11-11 11:00:00,1.1042600196101682,50.70279502760565
APE,2024-10-12 12:00:00,0.7311825316546464,2024-11-11 12:00:00,1.1114723163930031,52.01023934171008
APE,2024-10-12 13:00:00,0.7335420435344496,2024-11-11 13:00:00,1.1011141638943451,50.10920963559372
APE,2024-10-12 14:00:00,0.7369698194660512,2024-11-11 14:00:00,1.0870018708633735,47.496117500568374
APE,2024-10-12 15:00:00,0.7348245229416874,2024-11-11 15:00:00,1.094374585515038,48.93005763253262
APE,2024-10-12 16:00:00,0.7343795709374628,2024-11-11 16:00:00,1.1081355784221991,50.894118283767476
APE,2024-10-12 17:00:00,0.7342293812880248,2024-11-11 17:00:00,1.1227305894712805,52.912784217614096
APE,2024-10-12 18:00:00,0.7265220249575618,2024-11-11 18:00:00,1.1294401420206948,55.458486215427335
APE,2024-10-12 19:00:00,0.7241406375725056,2024-11-11 19:00:00,1.140757312755267,57.53256392009172
APE,2024-10-12 20:00:00,0.7238856720299193,2024-11-11 20:00:00,1.1363871513602606,56.98434093516524
APE,2024-10-12 21:00:00,0.723752463087379,2024-11-11 21:00:00,1.1527108609577466,59.26866155874889
APE,2024-10-12 22:00:00,0.7255328556888755,2024-11-11 22:00:00,1.145792250633808,57.92424032208806
APE,2024-10-12 23:00:00,0.7244157752898709,2024-11-11 23:00:00,1.1462490629056052,58.23082572255417
APE,2024-10-13 00:00:00,0.724665034305579,2024-11-12 00:00:00,1.1729543061599306,61.86158440553591
APE,2024-10-13 01:00:00,0.7196609203488036,2024-11-12 01:00:00,1.1657323979685448,61.983562676092
APE,2024-10-13 02:00:00,0.7187448519508427,2024-11-12 02:00:00,1.1599539731098487,61.38605653473004
APE,2024-10-13 03:00:00,0.717234121995021,2024-11-12 03:00:00,1.15356195428026,60.83478447338398
APE,2024-10-13 04:00:00,0.7171986876327106,2024-11-12 04:00:00,1.1849093591193192,65.21354257219878
APE,2024-10-13 05:00:00,0.7234212937937388,2024-11-12 05:00:00,1.1658419472019803,61.15670871230729
APE,2024-10-13 06:00:00,0.7264611877027121,2024-11-12 06:00:00,1.1859505784365494,63.250370220999756
APE,2024-10-13 07:00:00,0.7258324825737282,2024-11-12 07:00:00,1.1872430748584255,63.56984612325177
